ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347087,KR,101,NULL,25,NULL,10,NULL,NULL,11001,11,-74.1322448,4.684819699999999,B,NULL,NULL,ED,"CARRERA 101 # 25 B 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347088,KR,1,S,43,NULL,56,1,NULL,08001,08,-74.7979854,10.9300026,NULL,NULL,NULL,LC,"CARRERA 1 SUR # 43 56 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
347089,CL,127,C,45,NULL,56,NULL,NULL,11001,11,-74.0547584,4.7110599,A,NULL,NULL,CS,"CALLE 127 C # 45 A 56 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347090,KR,56,A,152,NULL,58,NULL,NULL,11001,11,-74.0625371,4.7367981,NULL,NULL,NULL,CRS,"CARRERA 56 A # 152 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347091,CL,150,NULL,45,NULL,44,NULL,NULL,11001,11,-74.05064949999999,4.732268599999999,NULL,NULL,NULL,CRS,"CALLE 150  45  44 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347092,AK,58,NULL,128,NULL,76,NULL,NULL,11001,11,-74.0688843,4.7175414,B,NULL,NULL,LC,"AVENIDA CARRERA 58 # 128 B 76 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347093,KR,89,NULL,16,NULL,32,NULL,NULL,76001,76,-76.528536,3.3776668,NULL,NULL,NULL,NULL,"CARRERA 89 # 16 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347094,KR,89,NULL,16,NULL,32,NULL,214305,76001,76,-76.528536,3.3776668,NULL,NULL,NULL,NULL,"CARRERA 89 # 16 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347095,CL,15,NULL,19,NULL,18,NULL,214307,76001,76,-76.5261725,3.4391153,NULL,NULL,NULL,NULL,"CALLE 15 # 19 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347096,KR,73,NULL,51,NULL,103,NULL,NULL,05001,05,-75.5882022,6.261353499999999,NULL,NULL,NULL,NULL,"CARRERA 73 # 51 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
