ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346387,CL,17,S,9,NULL,25,NULL,NULL,11001,11,-74.09214659999999,4.577893,A,NULL,NULL,NULL,"CALLE 17 SUR # 9 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346388,CT,50,N,5,N,151,Cra 50 No. 5 - 151,NULL,08758,08,-74.79915059999999,10.9171191,N,N,NULL,BG,"CARRETERA 50 N N # 5 N N 151 BODEGA CRA 50 NO. 5 - 151,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
346389,KR,21,NULL,48,NULL,35,"BARRIO COLORADOS ",213593,68001,68,-73.11861739999999,7.1138286,NULL,NULL,NULL,NULL,"CARRERA 21 # 48 35 BARRIO COLORADOS ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346390,KR,12,D,22,BIS,39,NULL,NULL,11001,11,-74.1005646,4.5787838,B,S,NULL,NULL,"CARRERA 12 D BIS # 22 B SUR 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346391,CL,195,NULL,53,NULL,15,"COMUNIDAD FRANCISCANA ",NULL,11001,11,-74.0506116,4.7730408,NULL,NULL,NULL,NULL,"CALLE 195 # 53 15 COMUNIDAD FRANCISCANA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346392,KR,27,NULL,85,NULL,89,NULL,NULL,08001,08,-74.8299538,10.9766839,NULL,NULL,NULL,NULL,"CARRERA 27 # 85 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346393,KM,7,NULL,1,NULL,1,AUTOPISTA PIEDECUESTA,213594,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 AUTOPISTA PIEDECUESTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346394,CL,13,NULL,3,NULL,118,NULL,NULL,25754,25,-74.2149081,4.5743611,NULL,ESTE,NULL,NULL,"CALLE 13 # 3 ESTE 118,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
346395,VI,1,NULL,1,NULL,1,NULL,213595,11001,11,-74.101424,4.736286,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346396,CL,8,NULL,81,NULL,2,NULL,NULL,41001,41,-75.28518340000001,2.9286708,NULL,NULL,NULL,CRS,"CALLE 8 # 81 2 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
