ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331674,KR,91,NULL,131,NULL,1,NULL,NULL,11001,11,-74.0883101,4.7287228,NULL,NULL,NULL,NULL,"CARRERA 91 # 131 1,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331675,DG,10,NULL,22,NULL,274,NULL,NULL,20001,20,-73.2784969,10.4991188,BIS,NULL,NULL,NULL,"DIAGONAL 10 # 22 BIS 274,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331676,CL,55,NULL,23,NULL,31,NULL,192702,68081,68,-73.85455242907904,7.06459513815399,NULL,NULL,NULL,NULL,"CALLE 55 # 23 31,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
331677,AV,"PASTRANA CRA 15 ",NULL,23,NULL,82,"TURBACO,AVENIDA PASTRANA, CRA 15 # 23-82",NULL,13836,13,-75.41283149999998,10.3332461,NULL,NULL,NULL,NULL,"AVENIDA PASTRANA CRA 15  # 23 82 TURBACO,AVENIDA PASTRANA, CRA 15 # 23-82,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
331678,DG,10,NULL,22,NULL,274,NULL,203938,20001,20,-73.2784969,10.4991188,BIS,NULL,NULL,NULL,"DIAGONAL 10 # 22 BIS 274,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331679,CL,58,NULL,54,NULL,125,NULL,192702,08001,08,-74.79173650555725,10.994449729927071,NULL,NULL,NULL,NULL,"CALLE 58 # 54 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
331680,KR,4,NULL,8,NULL,26,NULL,192702,15097,15,-72.58582360000003,6.3350271,NULL,NULL,NULL,NULL,"CARRERA 4 # 8 26,BOAVITA,BOYACÁ",,BOYACÁ
331681,KR,38,NULL,2,NULL,42,NULL,NULL,20001,20,-73.27910859999997,10.4815379,B,NULL,NULL,NULL,"CARRERA 38 # 2 B 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331682,KR,38,NULL,2,NULL,42,NULL,203939,20001,20,-73.27910859999997,10.4815379,B,NULL,NULL,NULL,"CARRERA 38 # 2 B 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331683,CL,72,NULL,10,NULL,3,NULL,203940,11001,11,-74.05769520000001,4.656527,NULL,NULL,NULL,ED,"CALLE 72 # 10 03 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
