ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58063,AV,LAS AMERICAS,NULL,16,NULL,28,,NULL,54001,54,-72.5103610754013,7.9183299933153295,M,N,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 16 M N 28 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
58064,KR,29,NULL,45,NULL,45,,NULL,68001,68,-73.11168601736426,7.118367726716678,NULL,NULL,NULL,NULL,"CARRERA 29 45 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
58065,CL,46,NULL,2,NULL,26,,NULL,15001,15,-73.34848567843437,5.55265842944409,B,NULL,NULL,NULL,"CALLE 46 2 B 26 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
58066,AK,BOYACA,NULL,31,NULL,67,,NULL,11001,11,-74.14068147540092,4.6110887332923856,S,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 31 S 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58067,KR,24,NULL,6,NULL,53,NULL,NULL,76001,76,-74.1317979991436,4.63247663172589,A,NULL,NULL,SQ,"CARRERA 24 6 A 53 ESQUINA , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
58068,KR,29,NULL,79,NULL,51,,NULL,11001,11,-74.0672405809164,4.673500483894322,NULL,NULL,NULL,NULL,"CARRERA 29 79 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58069,CT,7,NULL,71,NULL,21,,NULL,11001,11,-74.05549451708794,4.653735561682625,NULL,NULL,NULL,NULL,"CARRETERA 7 71 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58070,CL,6,A,71,NULL,46,2,NULL,11001,11,-74.13610129999999,4.6308946,D,NULL,NULL,PS,"CALLE 6 A 71 D 46 PISO 2 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58071,KR,32,NULL,15,NULL,26,,NULL,76892,76,-76.50166511535645,3.5121360042473215,NULL,NULL,NULL,NULL,"CARRERA 32 15 26 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
58072,KR,8,NULL,158,NULL,10,,NULL,11001,11,-74.02903720736504,4.733696728419991,A,NULL,NULL,NULL,"CARRERA 8 158 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
