ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388260,CL,5,NULL,8,NULL,4,NULL,234180,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"CALLE 5 # 8 4,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
388261,KR,3,NULL,6,NULL,10,NULL,NULL,25377,25,-73.96879570000002,4.7197192,NULL,NULL,NULL,NULL,"CARRERA 3 # 6 10,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
388262,VI,"PARQUE INDUSTRIAL MORESA ",NULL,01,NULL,1,"BODEGA 2 ",NULL,54001,54,-72.4788423,7.8678749,NULL,NULL,NULL,NULL,"VIA PARQUE INDUSTRIAL MORESA  # 01 01 BODEGA 2 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
388263,CL,12,NULL,20,NULL,1,ESQ BRR LA ESPERANZA,234183,95001,95,-72.6413505,2.5679476,NULL,NULL,NULL,NULL,"CALLE 12 # 20 1 ESQ BRR LA ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
388264,AK,10,NULL,28,NULL,58,AKT MOTOS,NULL,15001,15,-73.3595406,5.5409524,NULL,NULL,NULL,LC,"AVENIDA CARRERA 10 # 28 58 LOCAL AKT MOTOS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
388265,KR,19,NULL,26,NULL,171,NULL,NULL,13001,13,-75.5375639,10.4162285,NULL,NULL,NULL,NULL,"CARRERA 19 # 26 171,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
388266,CT,RAMIRIQUI,NULL,0,NULL,0,SOLERES,NULL,15367,15,-73.33981495770264,5.410898580244501,NULL,NULL,NULL,VR,"CARRETERA RAMIRIQUI # 0 0 VEREDA SOLERES,JENESANO,BOYACÁ",BOYACÁ,JENESANO
388267,VI,40,NULL,85,NULL,695,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 # 85 695,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
388268,CL,37,A,28,NULL,53,BARRIO BARZAL ALTO,234188,50001,50,-73.634057,4.1516366,NULL,NULL,NULL,NULL,"CALLE 37 A # 28 53 BARRIO BARZAL ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
388269,KR,24,NULL,13,NULL,76,NULL,NULL,76892,76,-76.496861,3.5389209,NULL,NULL,NULL,NULL,"CARRERA 24 # 13 76,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
