ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66824,CL,13,NULL,17,NULL,21,PISO PORTERIA PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 13 17 21 PISO PORTERIA PRINCIPAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66825,CL,73,NULL,11,NULL,12,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 73 11 12 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66826,CL,75,NULL,87,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 87 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66827,CL,28,NULL,5,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 5 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66828,VI,ALTO PATIOS,NULL,0,NULL,0,SAN ISIDRO ANTES DEL PEAJE CASA 58,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"VIA ALTO PATIOS 0 0 SAN ISIDRO ANTES DEL PEAJE CASA 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66829,CL,75,S,18,NULL,88,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 S 18 B 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66830,CL,67,NULL,4,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 4 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66831,CL,13,NULL,35,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 35 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66832,KR,96,G,17,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 96 G 17 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66833,CL,23,D,101,NULL,45,1,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 23 D 101 B 45 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
