ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370693,CL,24,NULL,3,NULL,99,1310,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 24 # 3 99 OFICINA 1310,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370694,KR,13,NULL,29,NULL,75,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 # 29 75 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370695,KR,2,B,26,NULL,49,BARRIO EL PRADO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B # 26 49 EDIFICIO BARRIO EL PRADO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370696,AV,3,N,8,NULL,2,COMERCIAL,15312,76001,76,-76.5359888,3.4541677,NULL,NULL,NULL,CCL,"AVENIDA 3 N # 8 2 CENTRO COMERCIAL COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370697,CL,23,NULL,6,NULL,18,302,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 # 6 18 OFICINA 302,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370698,KR,21,NULL,21,NULL,6,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 # 21 06,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370699,KR,17,NULL,71,NULL,53,NULL,NULL,11001,11,-74.0634791,4.6602081,A,NULL,NULL,LC,"CARRERA 17 # 71 A 53 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370700,KR,71,D,50,NULL,24,PUERTO ARTURO,NULL,15580,15,-74.1085112,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD PUERTO ARTURO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
370701,DG,23,NULL,18,NULL,172,NULL,NULL,76001,76,-76.52379479999999,3.434053,B,NULL,NULL,LC,"DIAGONAL 23 # 18 B 172 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370702,KR,11,NULL,68,NULL,12,NULL,NULL,11001,11,-74.0609398,4.6535606,NULL,NULL,NULL,OF,"CARRERA 11 # 68 12 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
