ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361138,CL,129,NULL,8,NULL,8,133,NULL,11001,11,-74.0320682,4.7083648,NULL,NULL,NULL,GR,"CALLE 129 # 8 08 GARAJE 133,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361139,KR,129,NULL,1,NULL,1,AVENIDA LA ESPERANZA,NULL,11001,11,-74.05912959999999,4.716303700000001,NULL,NULL,NULL,NULL,"CARRERA 129 # 1 1 AVENIDA LA ESPERANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361140,CL,164,NULL,62,NULL,42,NULL,222261,11001,11,-74.0632426,4.7477028,NULL,NULL,NULL,NULL,"CALLE 164 # 62 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361141,KR,9,NULL,146,NULL,45,NULL,NULL,11001,11,-74.03257959999999,4.7247997,NULL,NULL,NULL,NULL,"CARRERA 9 # 146 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361142,CL,9,NULL,41,NULL,16,NULL,NULL,11001,11,-74.1047655,4.618234,B,NULL,NULL,NULL,"CALLE 9 # 41 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361143,CL,9,NULL,41,NULL,16,NULL,222262,11001,11,-74.1047655,4.618234,B,NULL,NULL,NULL,"CALLE 9 # 41 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361144,AK,19,NULL,127,NULL,56,NULL,NULL,11001,11,-74.0482038,4.7096509,B,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 127 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361145,KM,2.5,VIA,0,NULL,0,NULL,NULL,25214,25,-74.1366821,4.7546387,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 VIA # 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
361146,CL,26,NULL,62,NULL,49,NULL,NULL,11001,11,-74.101711,4.64766,NULL,NULL,NULL,NULL,"CALLE 26 # 62 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361147,CL,127,NULL,20,NULL,78,"Clínica Colsanitas S.A.  ",NULL,11001,11,-74.0513017,4.706703699999999,NULL,NULL,NULL,ED,"CALLE 127 # 20 78 EDIFICIO CLÍNICA COLSANITAS S.A.  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
