ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183001,KR,74,B,55,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 B 55 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183002,CL,86,NULL,11,NULL,89,CALLE 86 NO 1189,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 11 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183003,AK,13,NULL,52,NULL,16,CARRERA 13 NO 52 A16,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 13 52 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183004,KR,13,NULL,119,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 119 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183005,AK,106,NULL,15,NULL,25,CARRERA 106 NO 1525 LOTE 49 MANZANA 10 BODEGA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 106 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183006,CL,6,A,15,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 15 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183007,CL,19,B,32,NULL,55,CALLE 19B NO. 3255 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 32 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183008,CL,34,NULL,72,NULL,28,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 34 72 L 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183009,KR,69,C,2,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 2 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183010,CL,75,NULL,13,NULL,51,CALLE 75 NO 1351 PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 13 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
