ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352047,KR,38,NULL,9,NULL,39,TIERRA ALTA,NULL,76001,76,-76.55229448582763,3.430913466551139,A,OESTE,NULL,CRS,"CARRERA 38 # 9 A OESTE 39 CONJUNTO RESIDENCIAL TIERRA ALTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352048,CL,45,NULL,45,NULL,30,1,NULL,05360,05,-75.61200509999999,6.167426700000001,NULL,NULL,NULL,PS,"CALLE 45 # 45 30 PISO 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
352049,KR,43,NULL,75,NULL,117,NULL,NULL,08001,08,-74.8120904,10.9942089,B,NULL,NULL,NULL,"CARRERA 43 # 75 B 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352050,CL,92,NULL,50,NULL,4,NULL,NULL,05001,05,-75.558004,6.2833649,NULL,NULL,NULL,NULL,"CALLE 92 # 50 04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352051,CL,34,NULL,64,NULL,30,502,NULL,05001,05,-75.5817788,6.2402227,A,NULL,NULL,AP,"CALLE 34 # 64 A 30 APARTAMENTO 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352052,CL,81,NULL,40,NULL,10,NULL,NULL,05001,05,-75.5494307,6.2727945,NULL,NULL,NULL,NULL,"CALLE 81 # 40 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352053,CL,116,NULL,16,NULL,78,6,NULL,11001,11,-74.0459,4.697587,NULL,NULL,NULL,LC,"CALLE 116 # 16 78 LOCAL 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352054,KM,36.5,NULL,0,VIA,0,MEDELLIN BOGOTA,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 36.5 VIA # 0 0 MEDELLIN BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
352055,DG,52,NULL,42,NULL,116,NULL,NULL,05088,05,-75.5488793,6.3374178,NULL,NULL,NULL,NULL,"DIAGONAL 52 # 42 116,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
352056,KR,68,NULL,2,NULL,22,CIRCULAR,NULL,05001,05,-75.58755459999999,6.244689999999999,NULL,NULL,NULL,NULL,"CARRERA 68 # 2 22 CIRCULAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
