ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188561,CL,94,NULL,15,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188562,CL,11,A,35,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 35 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188563,CL,125,NULL,18,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 18 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188564,KR,54,A,169,NULL,60,"3, APARTAMENTO 113",NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 54 A 169 60 3, APARTAMENTO 113,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188565,KR,45,A,129,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 129 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188566,KR,90,BIS,76,NULL,51,"15, LOCAL 102",NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 90 BIS 76 51 15, LOCAL 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188567,AC,22,NULL,100,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 100 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188568,CL,25,D,85,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 D 85 C 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188569,KR,15,C,154,BIS,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 C BIS 154 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188570,CL,213,NULL,114,NULL,10,"13, MANZANA 13, CAMINO ARRAYANES",NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 213 114 10 13, MANZANA 13, CAMINO ARRAYANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
