ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187381,CL,17,NULL,15,NULL,23,1 SANTA ANITA,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 17 15 A 23 1 SANTA ANITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187382,KR,29,NULL,27,NULL,39,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 27 39 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187383,AV,CARACAS,NULL,72,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 72 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187384,DG,51,A,56,S,64,(ABAJO),NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 51 A S 56 C 64 (ABAJO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187385,CL,71,B,107,NULL,38,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 B 107 B 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187386,CL,42,A,90,S,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 A S 90 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187387,CL,64,NULL,10,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 10 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187388,CL,91,NULL,13,NULL,45,104 EDIF  OCOBOS II,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 91 13 A 45 104 EDIF OCOBOS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187389,KR,88,NULL,6,NULL,99,501 INTERIOR 15,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 88 6 A 99 501 INTERIOR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187390,AV,1 DE MAYO,NULL,24,NULL,27,NVA DIR,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 24 H 27 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
