ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384302,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.0924187,4.5878207,NULL,NULL,NULL,LC,"AVENIDA CARRERA 14 # 42 006 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384303,CL,63,S,71,NULL,28,NULL,NULL,11001,11,-74.1660394,4.5882285,I,NULL,NULL,LC,"CALLE 63 SUR # 71 I 28 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384304,CL,40,C,12,S,41,NULL,NULL,11001,11,-74.1149478,4.570100699999999,I,NULL,NULL,LC,"CALLE 40 C SUR # 12 I 41 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384305,AV,boyaca,NULL,15,NULL,98,alkosto eden,NULL,11001,11,-74.1286801,4.647228,NULL,NULL,NULL,CCL,"AVENIDA BOYACA # 15 98 CENTRO COMERCIAL ALKOSTO EDEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384306,CL,39,F,68,NULL,19,sur,NULL,11001,11,-74.1416319,4.603263099999999,I,NULL,NULL,NULL,"CALLE 39 F # 68 I 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384307,KR,7,NULL,106,NULL,37,NULL,NULL,11001,11,-74.0353547,4.6855658,NULL,NULL,NULL,NULL,"CARRERA 7 # 106 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384308,KR,18,NULL,7,NULL,43,NULL,NULL,15001,15,-73.37263360000001,5.5252342,NULL,NULL,NULL,NULL,"CARRERA 18 # 7 43,TUNJA,BOYACÁ",NULL,NULL
384309,VI,11.006432--74.837474,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 11.006432--74.837474 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384310,CL,160,NULL,60,NULL,7,1 apto 103,NULL,11001,11,-74.06346599999999,4.7431204,NULL,NULL,NULL,TRR,"CALLE 160 # 60 07 TORRE 1 APTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384311,CL,33,NORTE,3,NULL,20,NULL,NULL,76001,76,-76.5227218,3.4702907,N,NULL,NULL,NULL,"CALLE 33 NORTE # 3 N 20,CALI,VALLE DEL CAUCA",NULL,NULL
