ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384697,CL,18,NORTE,9,NULL,34,NULL,NULL,76001,76,-76.53274929999999,3.4641742,NORTE,NULL,NULL,LC,"CALLE 18 NORTE # 9 NORTE 34 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
384698,KR,44,NULL,56,NULL,98,NULL,NULL,05615,05,-75.3686737,6.156947499999999,NULL,NULL,NULL,LC,"CARRERA 44 # 56 98 LOCAL,RIONEGRO,ANTIOQUIA",NULL,NULL
384699,AV,5,B,25,NULL,14,NULL,NULL,76001,76,-76.5287877,3.4674277,NORTE,NULL,NULL,LC,"AVENIDA 5 B # 25 NORTE 14 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
384700,CL,119,NULL,57,NULL,60,"PARQUES DE PROVENZA ",NULL,11001,11,-74.0296305,4.6949817,NULL,NULL,NULL,CRS,"CALLE 119 # 57 60 CONJUNTO RESIDENCIAL PARQUES DE PROVENZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384701,CL,1,S,61,NULL,79,GUAYMARAL RESERVADO,NULL,25175,25,-74.0609182,4.848014399999999,NULL,NULL,NULL,CRS,"CALLE 1 SUR # 61 79 CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",NULL,NULL
384702,KR,53,NULL,79,NULL,141,NULL,NULL,08001,08,-74.8079568,11.0043224,NULL,NULL,NULL,NULL,"CARRERA 53 # 79 141,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384703,VI,zipaquirá - ubaté,NULL,1,NULL,1,CASABLANCA,NULL,25486,25,-73.91036197320555,5.099358020233296,NULL,NULL,NULL,VR,"VIA ZIPAQUIRÁ - UBATÉ # 1 1 VEREDA CASABLANCA,NEMOCÓN,CUNDINAMARCA",NULL,NULL
384704,KR,71,D,120,NULL,1,"BANCO DE LA REPUBLICA CLUB CHOQUENZA ",NULL,11001,11,-74.0784627,4.7061,NULL,NULL,NULL,UN,"CARRERA 71 D # 120 01 UNIDAD BANCO DE LA REPUBLICA CLUB CHOQUENZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384705,KR,72,NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384706,KR,72,NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
