ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361502,KR,120,C,61,NULL,78,NULL,222435,05001,05,-75.5965556,6.253927099999999,A,NULL,NULL,SQ,"CARRERA 120 C # 61 A 78 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361503,KR,46,NULL,100,NULL,144,NULL,NULL,11001,11,-74.0544147,4.715324799999999,NULL,NULL,NULL,NULL,"CARRERA 46 # 100 144,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361504,KR,46,NULL,100,NULL,144,NULL,NULL,11001,11,-74.0544147,4.7153248,NULL,NULL,NULL,NULL,"CARRERA 46 # 100 144,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361505,CL,100,NULL,21,NULL,46,LAS FUENTES,NULL,11001,11,-74.0548459,4.6867006,NULL,NULL,NULL,NULL,"CALLE 100 # 21 46 EDIFICIO LAS FUENTES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361506,CL,81,NULL,54,NULL,44,NULL,NULL,05360,05,-75.5964016,6.191075499999999,NULL,NULL,NULL,NULL,"CALLE 81 # 54 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361507,CL,53,B,27,NULL,24,702,NULL,11001,11,-74.07588559999999,4.6438533,NULL,NULL,NULL,OF,"CALLE 53 B # 27 24 OFICINA 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361508,CL,81,NULL,54,NULL,44,NULL,222446,05360,05,-75.5964016,6.191075499999999,NULL,NULL,NULL,NULL,"CALLE 81 # 54 44,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
361509,CL,106,NULL,50,NULL,57,NULL,222443,11001,11,-74.061185,4.6946708,NULL,NULL,NULL,NULL,"CALLE 106 # 50 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361510,CL,100,NULL,21,NULL,46,LAS FUENTES,222445,11001,11,-74.0548459,4.6867006,NULL,NULL,NULL,ED,"CALLE 100 # 21 46 EDIFICIO LAS FUENTES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361511,CL,100,NULL,21,NULL,64,LAS FUENTES,222445,11001,11,-74.0549673,4.686726,NULL,NULL,NULL,ED,"CALLE 100 # 21 64 EDIFICIO LAS FUENTES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
