ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395509,CL,6,A,87,NULL,51,NULL,NULL,11001,11,-74.1796892,4.6273265,A,NULL,NULL,CRS,"CALLE 6 A # 87 A 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395510,CL,7,NULL,41,NULL,51,barrio el campin,NULL,76109,76,-77.02634019999999,3.8849127,A,NULL,NULL,NULL,"CALLE 7 # 41 A 51 barrio el campin,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
395511,TV,93,NULL,53,NULL,48,NULL,237055,11001,11,-74.1173145,4.6857298,NULL,NULL,NULL,CRS,"TRANSVERSAL 93 # 53 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395512,KR,9,A,60,NULL,52,NULL,NULL,11001,11,-74.0628016,4.6468721,NULL,NULL,NULL,CRS,"CARRERA 9 A # 60 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395513,KR,2,A,5,OESTE,15,KAOBA PROPIEDAD HORIZONTAL,NULL,76001,76,-76.5559279,3.4481635,NULL,NULL,NULL,ED,"CARRERA 2 A OESTE # 5 15 EDIFICIO KAOBA PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",NULL,NULL
395514,KM,1,NULL,15,NULL,145,CACHARRERIA MUNDIAL SAS,NULL,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 15 145 CACHARRERIA MUNDIAL SAS,FUNZA,CUNDINAMARCA",NULL,NULL
395515,CL,88,NULL,1,NULL,37,NULL,NULL,47001,47,-74.2296771658615,11.165641417840126,NULL,NULL,NULL,ED,"CALLE 88 # 1 37 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
395516,KR,57,R,69,S,30,311 TORRE 3,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CARRERA 57 R SUR # 69 A 30 APARTAMENTO 311 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395517,KR,11,N,87,N,51,Carrera 11 No. 87-51,NULL,11001,11,-74.06918879999999,4.6388471,N,N,NULL,ED,"CARRERA 11 N N # 87 N N 51 EDIFICIO CARRERA 11 NO. 87-51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395518,KR,123,N,13,N,38,Carrera 123 No 13d-38,NULL,11001,11,-74.072092,4.710988599999999,D,N,NULL,BG,"CARRERA 123 N N # 13 D N 38 BODEGA CARRERA 123 NO 13D-38,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
