ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223021,CL,144,NULL,12,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 144 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223022,CL,135,C,11,NULL,34,LISBOA ANTIGUA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 C 11 A 34 LISBOA ANTIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223023,CL,127,A,5,NULL,41,1201 T 1 BELLA SUIZA,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 127 A 5 C 41 1201 T 1 BELLA SUIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223024,KR,24,NULL,10,NULL,7,RICAURTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 7 RICAURTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223025,AC,72,NULL,68,NULL,20,LAS FERIAS,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 68 G 20 LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223026,KR,8,NULL,18,NULL,7,SUR CLINICA SAN RAFAEL SOCIEGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 18 7 SUR CLINICA SAN RAFAEL SOCIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223027,KR,41,BIS,125,NULL,9,101 TO 4 ATABANZA,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 41 BIS 125 A 9 101 TO 4 ATABANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223028,KR,7,A,90,NULL,15,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 A 90 15 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223029,CL,103,A,21,NULL,92,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 A 21 92 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223030,KR,34,NULL,10,NULL,20,PENSILVANIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 20 PENSILVANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
