ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364746,AK,25842800,NULL,1,NULL,1,NULL,223790,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25842800 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364747,CL,25,NULL,10,NULL,35,NULL,NULL,05001,05,-75.5551338,6.2117859,NULL,NULL,NULL,NULL,"CALLE 25 # 10 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364748,AK,KR 40 6 12,NULL,1,NULL,1,NULL,223793,11001,11,-74.1046889,4.6159468,NULL,NULL,NULL,NULL,"AVENIDA CARRERA KR 40 6 12 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364749,CL,134,A,55,NULL,66,NULL,223794,11001,11,-74.06324839999999,4.723601299999999,A,NULL,NULL,CRS,"CALLE 134 A # 55 A 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364750,CL,24,C,84,NULL,84,NULL,NULL,11001,11,-74.12276701182253,4.671214874655699,NULL,NULL,NULL,CRS,"CALLE 24  84  84 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364751,CL,24,C,84,NULL,84,NULL,223795,11001,11,-74.1229792,4.6717993,NULL,NULL,NULL,NULL,"CALLE 24 C # 84 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364752,KR,17,F,77,NULL,11,torre 2 301,NULL,11001,11,-74.1393945,4.540320599999999,A,S,NULL,CRS,"CARRERA 17 F # 77 A SUR 11 CONJUNTO RESIDENCIAL TORRE 2 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364753,CL,36,S,23,NULL,12,114 URB ENCENILLO DE LA CALLEJA,NULL,05266,05,-75.561103,6.1672525,A,NULL,NULL,CS,"CALLE 36 SUR # 23 A 12 CASA 114 URB ENCENILLO DE LA CALLEJA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364754,KR,43,F,10,NULL,29,NULL,NULL,05001,05,-75.57419600000001,6.2125875,NULL,NULL,NULL,NULL,"CARRERA 43 F # 10 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364755,KR,112,G,89,NULL,60,NULL,NULL,11001,11,-74.113367,4.72546,A,NULL,NULL,CRS,"CARRERA 112 G # 89 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
