ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377344,KM,2,VIA,1,NULL,1,BALSILLAS,151504,25473,25,-74.22967129999999,4.6802367,NULL,NULL,NULL,VR,"KILÓMETRO 2 VIA # 1 1 VEREDA BALSILLAS,MOSQUERA,CUNDINAMARCA",NULL,NULL
377345,KR,19,NULL,86,NULL,4,NULL,104122,11001,11,-74.0567362,4.6726315,A,NULL,NULL,NULL,"CARRERA 19 # 86 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377346,CL,87,NULL,9,NULL,76,EVARISTO SOURDIS,NULL,08001,08,-74.8252578,10.9588349,G,NULL,NULL,NULL,"CALLE 87 # 9 G 76 EVARISTO SOURDIS,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377347,KR,52,NULL,14,NULL,40,306 torre 1,NULL,11001,11,-74.1066164,4.6291989,NULL,NULL,NULL,AP,"CARRERA 52 # 14 40 APARTAMENTO 306 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377348,CL,94,NULL,72,NULL,96,CABOPINO,NULL,11001,11,-74.08614659999999,4.7011541,A,NULL,NULL,CRS,"CALLE 94 # 72 A 96 CONJUNTO RESIDENCIAL CABOPINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377349,CL,49,NULL,5,NULL,34,NULL,NULL,11001,11,-74.0626534,4.6359188,NULL,NULL,NULL,ED,"CALLE 49 # 5 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377350,KR,15,NULL,31,NULL,110,NULL,NULL,13001,13,-75.5398202,10.4243347,NULL,NULL,NULL,NULL,"CARRERA 15 # 31 110,CARTAGENA,BOLÍVAR",NULL,NULL
377351,CL,24,NULL,10,NULL,39,NULL,229218,13001,13,-75.546813,10.4185391,NULL,NULL,NULL,NULL,"CALLE 24 # 10 39,CARTAGENA,BOLÍVAR",NULL,NULL
377352,CL,34,A,99,S,37,PORTERIA,NULL,11001,11,-74.1738309,4.6507953,A,NULL,NULL,CRS,"CALLE 34 A SUR # 99 A 37 CONJUNTO RESIDENCIAL PORTERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377353,KR,5,NULL,71,NULL,45,PROYECTO CONSTRUCTORA CASA,NULL,25295,25,-73.8771509,4.9876451,NULL,NULL,NULL,LT,"CARRERA 5 # 71 45 LOTE PROYECTO CONSTRUCTORA CASA,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
