ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62724,KR,16,NULL,183,NULL,43,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 16 183 43 TORRES DE SAN ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62725,DG,38,S,80,NULL,12,NULL,NULL,11001,11,0,0,NULL,H,NULL,LC,"DIAGONAL 38 S 80 H 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62726,AC,24,NULL,95,NULL,80,COLFECAR BUSINNES CENTER,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 24 95 A 80 COLFECAR BUSINNES CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62727,KR,62,NULL,19,NULL,4,INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 62 19 4 INTERIOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62728,CL,159,NULL,54,NULL,35,ALEJANDRIA AZIMUT,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 159 54 35 ALEJANDRIA AZIMUT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62729,CL,99,NULL,14,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 14 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62730,CL,24,NULL,18,NULL,45,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 24 18 C 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62731,CL,51,NULL,14,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 14 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62732,KR,69,NULL,25,NULL,38,1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 25 38 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62733,CL,25,B,69,NULL,71,SANTA CRUZ DEL SALITRE,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 25 B 69 B 71 SANTA CRUZ DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
