ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189821,CL,13,NULL,62,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 62 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189822,CL,24,A,82,NULL,5,N» 5,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 A 82 5 N» 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189823,DG,2,A,72,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 2 A 72 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189824,CL,111,NULL,9,NULL,25,N» 1014,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 111 9 25 N» 1014,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189825,CL,131,NULL,78,NULL,61,8 APARTAMENTO N» 201 BOSQ.VERDE,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 131 78 A 61 8 APARTAMENTO N» 201 BOSQ.VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189826,CL,2,S,5,NULL,18,CAJICA / MERCADOS DIANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 5 18 CAJICA / MERCADOS DIANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189827,VI,"CHIACAJICA ",NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CHIACAJICA 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189828,CL,151,NULL,13,NULL,50,207 INTERIOR N» 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 151 13 A 50 207 INTERIOR N» 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189829,KR,4,NULL,80,NULL,60,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 80 60 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189830,CL,78,NULL,52,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 52 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
