ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219501,KR,87,B,19,NULL,66,CRA 87 B NO. 19 A 66,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 B 19 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219502,CL,119,NULL,13,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 13 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219503,KR,21,NULL,36,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 36 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219504,CL,116,NULL,13,NULL,6,APTO 303,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 13 A 6 APTO 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219505,CL,12,C,7,NULL,45,CALLE 12 C   745,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219506,KR,82,NULL,11,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 82 11 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219507,KR,70,NULL,31,NULL,45,,NULL,11001,11,0,0,S,NULL,NULL,BG,"CARRERA 70 31 S 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219508,AV," 15",A,15,NULL,91,CIUDAD DE CALILOCAL  D 19 FRIGORIFICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 15 A 15 A 91 CIUDAD DE CALILOCAL D 19 FRIGORIFICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219509,KR,19,B,166,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 B 166 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219510,CL,95,NULL,71,NULL,31,CALLE 95 N¼ 7131 INT 3 APTO 1103,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 71 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
