ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182761,CL,71,A,73,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 A 73 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182762,AK,72,A,53,NULL,55,CARRERA 72 A NO 53 A55,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 72 A 53 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182763,AK,30,NULL,30,NULL,14,AVENIDA CARRERA 30 NO 3014 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 30 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182764,KR,53,D,127,NULL,16,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 53 D 127 D 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182765,AK,9,NULL,115,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 115 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182766,AK,74,A,71,NULL,43,CARRERA 74 A N 7143,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 A 71 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182767,AV,82,NULL,12,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 82 12 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182768,CL,16,NULL,36,NULL,49,CALLE 16 NO. 3649 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 36 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182769,CL,105,NULL,15,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 15 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182770,CL,74,A,73,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 A 73 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
