ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330580,KR,42,B,84,NULL,55,NULL,NULL,05001,05,-75.60575489999997,6.2477198,NULL,NULL,NULL,NULL,"CARRERA 42 B # 84 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330581,TV,39,A,70,NULL,31,NULL,NULL,05001,05,-75.59142539999999,6.2399368,A,NULL,NULL,NULL,"TRANSVERSAL 39 A # 70 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330582,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330583,CL,9,A,7,NULL,36,NULL,NULL,11001,11,-74.07040999999998,4.5930056,B,NULL,NULL,CRS,"CALLE 9 A # 7 B 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330584,CL,9,A,7,NULL,36,NULL,203233,11001,11,-74.07040999999998,4.5930056,B,NULL,NULL,CRS,"CALLE 9 A # 7 B 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330585,KR,5,NULL,4,NULL,88,NULL,NULL,25126,25,-74.02775789999998,4.9103504,S,NULL,NULL,BG,"CARRERA 5 # 4 SUR 88 BODEGA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330586,KR,5,NULL,4,NULL,88,NULL,203234,25126,25,-74.02775789999998,4.9103504,S,NULL,NULL,BG,"CARRERA 5 # 4 SUR 88 BODEGA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330587,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330588,CL,7,B,70,NULL,37,marsella antigua,NULL,11001,11,-74.1319818,4.6327107,B,NULL,NULL,NULL,"CALLE 7 B # 70 B 37 marsella antigua,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330589,DG,4,A,14,NULL,27,NULL,NULL,11001,11,-74.08556069999997,4.5971212,NULL,NULL,NULL,ED,"DIAGONAL 4 A # 14 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
