ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336365,AK,ambala,NULL,75,NULL,29,estancial del vergel,NULL,73001,73,-75.1921097,4.446816300000001,A,NULL,NULL,CRS,"AVENIDA CARRERA AMBALA # 75 A 29 CONJUNTO RESIDENCIAL ESTANCIAL DEL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336366,KR,19,NULL,24,NULL,56,NULL,NULL,68001,68,-73.12536849999998,7.1250462,NULL,NULL,NULL,NULL,"CARRERA 19 # 24 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336367,CL,8,N,7,NULL,20,NULL,NULL,17541,17,-75.161426,5.38211,NULL,NULL,NULL,NULL,"CALLE 8 N # 7 20,PENSILVANIA,CALDAS",,CALDAS
336368,CL,71,A,1,N,3,barrio matamoros,NULL,19001,19,-76.5598809495707,2.4774112652522713,NULL,NULL,NULL,NULL,"CALLE 71 A N # 1 03 barrio matamoros,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336370,KM,24 via ibague espinal,NULL,24,NULL,1,avicola triple a,NULL,73001,73,-75.26210220000002,4.416412999999999,NULL,NULL,NULL,UN,"KILÓMETRO 24 VIA IBAGUE ESPINAL # 24 01 UNIDAD AVICOLA TRIPLE A,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336371,CL,2,NULL,83,NULL,0,URB ALTAMIRA,NULL,52356,52,-77.63950399999999,0.825542,NULL,NULL,NULL,NULL,"CALLE 2 # 83 URB ALTAMIRA,IPIALES,NARIÑO",NARIÑO,IPIALES
336372,CL,31,B,11,NULL,48,NULL,NULL,76001,76,-76.53204110000001,3.4505192,NULL,NULL,NULL,NULL,"CALLE 31 B # 11 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336373,AC,4,NULL,4,NULL,4,NULL,NULL,88001,88,-81.69940889999998,12.5839465,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 # 4 4,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
336374,KR,83,F,53,NULL,57,NULL,NULL,76001,76,-76.51078259999997,3.3825055,A,NULL,NULL,NULL,"CARRERA 83 F # 53 A 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336375,CL,72,P,28,NULL,61,NULL,NULL,76001,76,-76.4953802,3.421636,E,NULL,NULL,NULL,"CALLE 72 P # 28 E 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
