ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71264,KR,1,B,51,NULL,36,ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 B 51 36 ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71265,KM,7 VIA PANAMERICANA,NULL,0,NULL,0,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 7 VIA PANAMERICANA 0 0 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71266,CL,96,NULL,28,NULL,2,COLEGIO ISAIAS DUARTE CANCINO,NULL,76001,76,0,0,E,NULL,NULL,ED,"CALLE 96 28 E 2 COLEGIO ISAIAS DUARTE CANCINO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71267,CL,34,NULL,96,NULL,79,SAMANES DEL LILI II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 34 96 79 SAMANES DEL LILI II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71268,CL,16,NULL,124,NULL,234,CC VIA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 124 234 CC VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71269,CT,25,NULL,0,NULL,0,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,LT,"CARRETERA 25 0 0 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
71270,KR,2,NULL,10,NULL,0,NULL,NULL,76364,76,0,0,C,NULL,NULL,LT,"CARRERA 2 10 C 0 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71271,AK,66,NULL,41,NULL,56,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 66 41 56 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71272,AK,40,NULL,20,NULL,46,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 40 20 46 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71273,AK,40,NULL,20,NULL,46,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 40 20 46 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
