ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335391,KR,78,NULL,12,NULL,22,NULL,NULL,76001,76,-76.53915819999997,3.3884381,NULL,NULL,NULL,NULL,"CARRERA 78 # 12 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335392,KR,12,B,22,BIS,98,NULL,NULL,11001,11,-74.09997550000003,4.578325,B,S,NULL,SQ,"CARRERA 12 B BIS # 22 B SUR 98 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335393,CL,44,A,55,NULL,44,AMADOR,NULL,05001,05,-75.57462149999998,6.246867000000001,NULL,NULL,NULL,NULL,"CALLE 44 A # 55 44 AMADOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335394,CL,153,B,125,NULL,10,NULL,NULL,11001,11,-74.07758280000002,4.6009714,C,NULL,NULL,NULL,"CALLE 153 B # 125 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335395,KR,51,A,43,S,0,"1, 2",NULL,05001,05,-75.64959909999999,6.1758938,NULL,NULL,NULL,PS,"CARRERA 51 A SUR # 43 PISO 1, 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335396,CL,55,NULL,67,NULL,160,NULL,185181,05088,05,-75.56814890639038,6.338725270720695,B,NULL,NULL,NULL,"CALLE 55 # 67 B 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335397,KR,50,C,78,NULL,35,NULL,NULL,05001,05,-75.561511,6.2726513,NULL,NULL,NULL,NULL,"CARRERA 50 C # 78 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335398,CL,57,NULL,63,D,47,SUR,NULL,11001,11,-74.06228550000003,4.6331625,NULL,NULL,NULL,NULL,"CALLE 57 D # 63 47 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335399,CL,17,A,54,NULL,51,NULL,NULL,05001,05,-75.58204549999999,6.220943699999999,NULL,NULL,NULL,NULL,"CALLE 17 A # 54 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335400,CL,11,NULL,7,NULL,25,NULL,NULL,76001,76,-76.53209049999998,3.4495192,NULL,NULL,NULL,NULL,"CALLE 11 # 7 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
