ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362125,AV,3,N,45,NULL,43,NULL,NULL,76001,76,-76.516846,3.47969,N,NULL,NULL,NULL,"AVENIDA 3 N # 45 N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362126,CL,136,NULL,53,NULL,30,NULL,NULL,11001,11,-74.0582858,4.7238836,B,NULL,NULL,NULL,"CALLE 136 # 53 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362127,CL,109,NULL,18,NULL,77,NULL,NULL,11001,11,-74.04999389999999,4.6948748,B,NULL,NULL,NULL,"CALLE 109 # 18 B 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362128,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.1835356,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362129,CL,49,E,83,NULL,199,CONJUNTO RESIDENCIAL SOL NACIENTE P.H,NULL,05001,05,-75.6030262,6.264052,A,NULL,NULL,CRS,"CALLE 49 E # 83 A 199 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SOL NACIENTE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362130,VI,6.364318896085--75.717559028417,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.364318896085--75.717559028417 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
362131,VI,6.5229186275974--75.248840572312,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 6.5229186275974--75.248840572312 # 1 01,CISNEROS,ANTIOQUIA",ANTIOQUIA,CISNEROS
362132,KR,18,NULL,99,NULL,1,NULL,NULL,05045,05,-76.6368791,7.886706799999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 99 01,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
362133,CL,18,S,39,NULL,92,NULL,NULL,05001,05,-75.57475749999999,6.1850726,A,NULL,NULL,NULL,"CALLE 18 SUR # 39 A 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362134,TV,32,S,31,NULL,11,NULL,NULL,05001,05,-75.5816286,6.1758957,B,B,NULL,NULL,"TRANSVERSAL 32 SUR # 31 B B 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
