ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384018,AV,4,NORTE,34,NULL,1,"SALA DE VENTAS CONSTRUCTORA INDIGO 	 	",NULL,76001,76,-76.52367199999999,3.472123,NULL,NULL,NULL,LT,"AVENIDA 4 NORTE # 34 1 LOTE SALA DE VENTAS CONSTRUCTORA INDIGO 	 	,CALI,VALLE DEL CAUCA",NULL,NULL
384019,CL,63,N,3,NULL,70,"CONJUNTO RESIDENCIAL PLAZUELAS DE SANTABARBARA ",NULL,76001,76,-76.5160374,3.4914794,E,NULL,NULL,CRS,"CALLE 63 N # 3 E 70 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PLAZUELAS DE SANTABARBARA ,CALI,VALLE DEL CAUCA",NULL,NULL
384020,CL,23,B,106,NULL,39,NULL,NULL,11001,11,-74.1417623,4.6836629,NULL,NULL,NULL,NULL,"CALLE 23 B # 106 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384021,KR,35,A,11,NULL,105,ALTOS DE CRISTALES,NULL,76001,76,-76.55090379206544,3.4359438999999967,B,NULL,NULL,BG,"CARRERA 35 A # 11 B 105 BODEGA ALTOS DE CRISTALES,CALI,VALLE DEL CAUCA",NULL,NULL
384022,KR,16,A,83,NULL,1,CLINICA COLINA,NULL,11001,11,-74.0571259,4.6691462,NULL,NULL,NULL,ED,"CARRERA 16 A # 83 1 EDIFICIO CLINICA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384023,KR,97,C,71,NULL,47,sur,NULL,11001,11,-74.2030185,4.6331314,NULL,NULL,NULL,NULL,"CARRERA 97 C # 71 47 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384024,CL,30,NULL,30,NULL,31,PASEO DE LA CASTELLANA CARTAGENA,NULL,13001,13,-75.48728960000001,10.3935038,NULL,NULL,NULL,CCL,"CALLE 30 # 30 31 CENTRO COMERCIAL PASEO DE LA CASTELLANA CARTAGENA,CARTAGENA,BOLÍVAR",NULL,NULL
384025,TV,22,NULL,8,NULL,58,"303, torre 34",NULL,25899,25,-73.9892572,5.0346666,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 8 58 APARTAMENTO 303, TORRE 34,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
384026,CT,5,ESTE,11,NULL,83,61,NULL,25175,25,-74.0450602,4.8545346,NULL,NULL,NULL,GR,"CARRETERA 5 ESTE # 11 83 GARAJE 61,CHÍA,CUNDINAMARCA",NULL,NULL
384027,CT,116,NULL,15,A,70,301 TORRE 6,NULL,11001,11,-74.1572264,4.681928099999999,NULL,C,NULL,AP,"CARRETERA 116 A # 15 C 70 APARTAMENTO 301 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
