ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378757,CL,24,C,25,NULL,65,NULL,NULL,11001,11,-74.07841669999999,4.621826299999999,NULL,NULL,NULL,NULL,"CALLE 24 C # 25 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378758,CL,3,NULL,9,NULL,81,NULL,229736,25817,25,-73.9130599,4.965937299999999,F,NULL,NULL,NULL,"CALLE 3 # 9 F 81,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
378759,KR,94,NULL,153,NULL,90,NULL,229737,11001,11,-74.08331849999999,4.7508054,NULL,NULL,NULL,NULL,"CARRERA 94 # 153 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378760,CL,154,A,96,NULL,40,NULL,229738,11001,11,-74.08516147063904,4.753040628969466,NULL,NULL,NULL,NULL,"CALLE 154 A # 96 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378761,KR,22,NULL,36,NULL,60,NULL,NULL,68001,68,-73.1205361,7.1191145,NULL,NULL,NULL,NULL,"CARRERA 22 # 36 60,BUCARAMANGA,SANTANDER",NULL,NULL
378762,KR,36,A,56,S,48,NULL,229739,11001,11,-74.14239133921738,4.585144659378709,NULL,NULL,NULL,NULL,"CARRERA 36 A SUR # 56 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378763,KR,43,A,61,NULL,84,Laboratorios Laproff,NULL,05631,05,-75.6089543015011,6.154488359483704,S,NULL,NULL,NULL,"CARRERA 43 A # 61 SUR 84 LABORATORIOS LAPROFF,SABANETA,ANTIOQUIA",NULL,NULL
378764,CL,167,NULL,51,NULL,40,NULL,229741,11001,11,-74.0514697,4.7489059,NULL,NULL,NULL,CRS,"CALLE 167 # 51 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378765,CL,80,A,112,NULL,35,NULL,NULL,11001,11,-74.11892639999999,4.719944,NULL,NULL,NULL,CRS,"CALLE 80 A # 112 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378766,KR,80,NULL,8,NULL,37,NULL,NULL,11001,11,-74.14504579999999,4.6430764,B,NULL,NULL,CRS,"CARRERA 80 # 8 B 37 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
