ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317235,CL,6,NULL,82,NULL,57,NULL,196967,11001,11,-74.08858800000002,4.6001638,A,NULL,NULL,CRS,"CALLE 6 # 82 A 57 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317236,CL,56,NULL,85,NULL,6,NULL,NULL,11001,11,-74.11345829999999,4.681967,I,NULL,NULL,CRS,"CALLE 56 # 85 I 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317237,CL,56,NULL,85,NULL,6,NULL,NULL,11001,11,-74.11345829999999,4.681967,I,NULL,NULL,CRS,"CALLE 56 # 85 I 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317238,CL,70,NULL,45,NULL,5,NULL,NULL,08001,08,-74.80390260000001,10.9922787,NULL,NULL,NULL,NULL,"CALLE 70 # 45 05,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317239,CL,56,NULL,85,NULL,6,NULL,NULL,11001,11,-74.11345829999999,4.681967,I,NULL,NULL,CRS,"CALLE 56 # 85 I 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317240,AK,19,NULL,105,NULL,30,NULL,NULL,11001,11,-74.05113499999999,4.6920327,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 105 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317241,TV,36,NULL,71,NULL,154,101,NULL,05001,05,-75.59432019999997,6.2399213,NULL,NULL,NULL,LC,"TRANSVERSAL 36 # 71 154 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317242,CL,40,NULL,81,NULL,46,NULL,NULL,05001,05,-75.60351070000002,6.2466648,A,NULL,NULL,NULL,"CALLE 40 # 81 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317243,KR,45,A,76,NULL,35,NULL,NULL,05360,05,-75.59172860000001,6.183239899999999,NULL,NULL,NULL,NULL,CARRERA 45 A # 76 35,ANTIOQUIA,ITAGUI
317244,KR,9,NULL,6,NULL,31,NULL,NULL,66001,66,-75.68382059999999,4.811641,NULL,NULL,NULL,NULL,"CARRERA 9 # 6 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
