ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183281,AK,53,NULL,13,NULL,69,CARRERA 53   1369,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 13 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183282,CL,103,NULL,22,NULL,57,CALLE 103 NO. 2257,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 22 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183283,KR,19,A,84,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 84 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183284,CL,36,NULL,13,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 36 13 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183285,CL,102,A,70,NULL,14,CALLE  102  A   70 C14,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 102 A 70 C 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183286,KR,7,A,98,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 98 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183287,CL,93,NULL,11,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 11 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183288,CL,22,A,18,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 A 18 B 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183289,CL,94,A,13,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183290,CL,17,NULL,68,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 68 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
