ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56883,KR,54,NULL,59,NULL,87,,NULL,08001,08,-74.79346915337294,10.994317399097298,NULL,NULL,NULL,NULL,"CARRERA 54 59 87 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56884,KM,17,NULL,17,NULL,17,KM 17 RECTA CALI-PALMIRA,NULL,76520,76,-76.35689083632201,3.5055013237431343,NULL,NULL,NULL,FNC,"KILOMETRO 17 17 17 FINCA KILOMETRO 17 RECTA CALI-PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
56885,KR,8,NULL,7,NULL,2,,NULL,76109,76,-77.0691990852356,3.889920807728376,NULL,NULL,NULL,NULL,"CARRERA 8 7 2 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
56886,AC,62,VIA,7,VIA,17,,NULL,73001,73,-75.23021187633276,4.431680275829145,VIA,VIA,NULL,NULL,"AVENIDA CALLE 62 VIA VIA 7 VIA VIA 17 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56887,AUT,anillo vial giron,K,5,NULL,60,,NULL,68307,68,-73.13878655433655,7.057761492582041,M,NULL,NULL,NULL,"AUTOPISTAOPISTA ANILLO VIAL GIRON K 5 M 60 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
56888,KR,9,NULL,13,NULL,127,NULL,NULL,20001,20,-73.2496012862999,10.4785465668106,B,NULL,NULL,NULL,"CARRERA 9 13 B 127 , OF. 305 VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
56889,KR,29,A,3,NULL,44,,NULL,11001,11,-74.09934997558594,4.603332118985468,NULL,NULL,NULL,NULL,"CARRERA 29 A 3 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56890,CL,72,A,86,NULL,69,,NULL,11001,11,-74.10620619583284,4.696620655362841,NULL,NULL,NULL,NULL,"CALLE 72 A 86 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56891,KR,11,NULL,4,NULL,37,,NULL,19001,19,-76.61036968231201,2.4432451370988986,NULL,NULL,NULL,NULL,"CARRERA 11 4 37 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
56892,KR,24,NULL,61,NULL,35,NULL,NULL,11001,11,-74.07284220800398,4.649942755029258,F,NULL,NULL,NULL,"CARRERA 24 61 F 35 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
