ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365268,AC,26,NULL,92,NULL,32,NULL,NULL,11001,11,-74.1200878,4.6826722,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 # 92 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365269,AV,"BOYACA ",NULL,64,NULL,11,NULL,NULL,11001,11,-74.1023809,4.6775725,C,NULL,NULL,OF,"AVENIDA BOYACA  # 64 C 11 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365270,CL,12,NULL,5,NULL,14,NULL,NULL,25035,25,-74.5297279,4.556545900000001,NULL,NULL,NULL,LC,"CALLE 12 # 5 14 LOCAL,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
365271,CL,3,B,97,NULL,5,NULL,NULL,76001,76,-76.5478566,3.3722294,A,NULL,NULL,OF,"CALLE 3 B # 97 A 05 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365272,CL,37,NULL,27,NULL,18,NULL,NULL,11001,11,-74.0866063,4.6150502,NULL,NULL,NULL,OF,"CALLE 37 # 27 18 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365273,VI,cedritos la virginia,NULL,1,NULL,1,NULL,NULL,66001,66,-75.8707429,4.88917,NULL,NULL,NULL,NULL,"VIA cedritos la virginia # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
365274,KR,5,NULL,6,NULL,35,NULL,NULL,25269,25,-74.35297,4.811882400000001,NULL,NULL,NULL,NULL,"CARRERA 5 # 6 35,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
365275,CL,67,D,59,NULL,65,NULL,NULL,11001,11,-74.0820798,4.670264899999999,NULL,NULL,NULL,ED,"CALLE 67 D # 59 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365277,CL,67,D,69,NULL,65,NULL,223982,11001,11,-74.0841141,4.6719463,NULL,NULL,NULL,ED,"CALLE 67 D # 69 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365278,KR,el pozo,NULL,35,NULL,9,NULL,NULL,25175,25,-74.045508,4.88314,NULL,NULL,NULL,CRS,"CARRERA EL POZO # 35 9 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
