ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325435,VI,"2.973174 , -75.285223",NULL,1,NULL,1,NULL,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"VIA 2.973174 , -75.285223 # 1 1,NEIVA,HUILA",HUILA,NEIVA
325436,CL,26,NULL,85,NULL,55,CENTRO EMPRESARIAL DORADO PLAZA,NULL,11001,11,-74.11977509999997,4.6763005,D,NULL,NULL,NULL,"CALLE 26 # 85 D 55 CENTRO EMPRESARIAL DORADO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325437,CL,66,NULL,45,NULL,45,NULL,NULL,05361,05,-75.76468,7.172606999999999,NULL,NULL,NULL,NULL,"CALLE 66 # 45 45,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
325438,AV,30 agosto,NULL,42,NULL,89,"AVENIDA 30 DE AGOSTO # 42 - 89 ",NULL,66001,66,-75.71446350000002,4.8142331,NULL,NULL,NULL,NULL,"AVENIDA 30 AGOSTO # 42 89 AVENIDA 30 DE AGOSTO # 42 - 89 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
325439,KM,5.5,VIA,1,NULL,1,CHUNTAME SECTOR MANA CONJUNTO RESIDENCIAL BOSQUES DE ALCAPARROS,NULL,25126,25,-74.01532338045655,4.958539169925354,NULL,NULL,NULL,VR,"KILÓMETRO 5.5 VIA # 1 1 VEREDA CHUNTAME SECTOR MANA CONJUNTO RESIDENCIAL BOSQUES DE ALCAPARROS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
325440,AV,3,A,25,NORTE,19,NULL,NULL,76001,76,-76.52570159999999,3.4674988,N,NULL,NULL,NULL,"AVENIDA 3 A NORTE # 25 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325441,CL,58,NULL,48,NULL,37,NULL,NULL,05088,05,-75.55790580000001,6.340614899999999,NULL,NULL,NULL,NULL,"CALLE 58 # 48 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
325442,KM,4,NULL,1,NULL,1,MAMONAL,NULL,13001,13,-75.50360369999999,10.3759004,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325443,KR,43,NULL,9,NULL,151,ED SQUERE,NULL,05001,05,-75.57518479999999,6.195496299999999,S,NULL,NULL,NULL,"CARRERA 43 # 9 SUR 151 ED SQUERE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325444,AV,GUABINAL,NULL,79,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,NULL,NULL,NULL
