ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367206,KR,11,G,31,NULL,17,NULL,224688,76001,76,-76.51323529999999,3.4475289,A,NULL,NULL,CRS,"CARRERA 11 G # 31 A 17 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367207,KR,18,NULL,34,NULL,15,NULL,NULL,11001,11,-74.0731254,4.6238819,NULL,NULL,NULL,NULL,"CARRERA 18 # 34 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367208,CL,70,NULL,5,NULL,22,NULL,NULL,11001,11,-74.0551651,4.652089999999999,NULL,NULL,NULL,NULL,"CALLE 70 # 5 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367209,KR,67,S,58,NULL,31,1010 TORRE 2,NULL,11001,11,-74.0943461,4.5301064,NULL,NULL,NULL,AP,"CARRERA 67 SUR # 58 31 APARTAMENTO 1010 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367210,VI,CANDELARIA - PUERTO TEJADA,NULL,1,NULL,1,PTAP,126947,76130,76,-76.35207944418029,3.3814912680326823,NULL,NULL,NULL,LT,"VIA CANDELARIA - PUERTO TEJADA # 1 1 LOTE PTAP,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
367211,CL,100,NULL,18,NULL,100,NULL,NULL,08001,08,-74.8327204,10.9647744,S,NULL,NULL,CRS,"CALLE 100 # 18 SUR 100 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367212,CL,2,NULL,5,NULL,14,NULL,NULL,25035,25,-74.5364122,4.549225499999999,NULL,NULL,NULL,LC,"CALLE 2 # 5 14 LOCAL,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
367213,CL,75,NULL,5,NULL,59,NULL,NULL,11001,11,-74.0531913,4.6576489,NULL,NULL,NULL,NULL,"CALLE 75 # 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367214,CL,99,S,42,NULL,10,NULL,NULL,08001,08,-74.82727899999999,11.0149615,NULL,NULL,NULL,CRS,"CALLE 99 SUR # 42 10 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367215,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
