ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322912,CL,2,NULL,41,NULL,28,NULL,NULL,08001,08,-74.76644099999999,10.9598721,NULL,NULL,NULL,NULL,"CALLE 2 # 41 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322913,KR,81,B,7,NULL,40,27,NULL,05001,05,-75.60383489999998,6.219640699999999,NULL,NULL,NULL,CS,"CARRERA 81 B # 7 40 CASA 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322914,KR,5,NULL,18,NULL,43,NULL,NULL,11001,11,-74.07050609999999,4.6038619,NULL,NULL,NULL,NULL,"CARRERA 5 # 18 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322915,CL,97,NULL,18,NULL,18,302,NULL,11001,11,-74.05194749999998,4.6840503,A,NULL,NULL,OF,"CALLE 97 # 18 A 18 OFICINA 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322916,KR,100,NULL,25,NULL,11,3,NULL,11001,11,-74.13137,4.6847652,C,NULL,NULL,BG,"CARRERA 100 # 25 C 11 BODEGA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322917,KR,5,NULL,34,NULL,39,NULL,NULL,11001,11,-74.06473389999996,4.6210442,NULL,NULL,NULL,NULL,"CARRERA 5 # 34 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322918,CL,139,NULL,7,NULL,51,307,NULL,11001,11,-74.11861450000004,4.7473424,C,NULL,NULL,AP,"CALLE 139 # 7 C 51 APARTAMENTO 307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322919,AV,NORTE,NULL,175,NULL,50,Homecenter 170,NULL,11001,11,-74.04665999101564,4.756042651582217,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE # 175 50 HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322920,KR,23,NULL,103,NULL,17,NULL,NULL,11001,11,-74.05556960000001,4.6895388,NULL,NULL,NULL,NULL,"CARRERA 23 # 103 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322921,CL,de las carretas,NULL,34,NULL,23,1,NULL,13001,13,-75.5492888,10.4236723,NULL,NULL,NULL,PS,"CALLE DE LAS CARRETAS # 34 23 PISO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
