ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252701,CL,3,NULL,3,NULL,60,CALLE 3 # 3-60 RIOHACHA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 3 3 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252702,KR,33,NULL,1,NULL,84,VIA LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 1 84 VIA LA BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252703,AC,LA CORDIALIDAD,NULL,38,NULL,54,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LA CORDIALIDAD 38 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252704,KM,5,NULL,1,NULL,1,VIA MAMONAL SEC PUERTA DE HIERRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 VIA MAMONAL SEC PUERTA DE HIERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252705,KM,5,NULL,1,NULL,1,MAMONAL SEC PUERTA DE HIERRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 MAMONAL SEC PUERTA DE HIERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252706,KR,CRA 4 #70-194,B,2,B,2,B. CRESPO AEROPUERTO RAFAEL NUÑEZ,NULL,13001,13,0,0,B,B,NULL,NULL,"CARRERA CRA 4 #70-194 B B 2 B B 2 B. CRESPO AEROPUERTO RAFAEL NUÑEZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252707,CL,110,NULL,9,NULL,25,801,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 110 9 25 801,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252708,CL,48,NULL,13,NULL,133,BARRIO TORICES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 48 13 133 BARRIO TORICES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252709,CL,48,NULL,13,NULL,133,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 48 13 133,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252710,KM,9,NULL,1,NULL,1,KM 9 MZ R LOTE R-145 ZONA FRANCA LA CANDELARIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1 KILOMETRO 9 MZ R LOTE R-145 ZONA FRANCA LA CANDELARIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
