ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209061,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209062,KR,20,NULL,39,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 39 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209063,CL,79,B,55,NULL,188,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 B 55 B 188 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209064,CL,100,NULL,9,NULL,45,2,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 100 9 A 45 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209065,KR,7,A,84,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 84 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209066,KR,5,NULL,8,NULL,42,ISNOS HUILA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 8 42 ISNOS HUILA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209067,CL,64,J,72,NULL,9,CL 64 J 72 A 09,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 J 72 A 9 CALLE 64 J 72 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209068,AK,68,NULL,64,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"AVENIDA CARRERA 68 64 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209069,KR,15,NULL,79,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 79 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209070,CL,64,NULL,118,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 118 B 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
