ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365777,CL,79,NULL,78,NULL,47,FAMISANAR KENNEDY,NULL,11001,11,-74.070973,4.673762,C,NULL,NULL,UN,"CALLE 79 # 78 C 47 UNIDAD FAMISANAR KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365778,AC,49,S,43,NULL,167,NULL,NULL,05001,05,-75.601145,6.1618827,A,NULL,NULL,NULL,"AVENIDA CALLE 49 SUR # 43 A 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365779,CL,4,NULL,6,NULL,62,NULL,NULL,25269,25,-74.3503417,4.8118921,NULL,NULL,NULL,SQ,"CALLE 4 # 6 62 ESQUINA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
365780,KR,33,NULL,5,NULL,54,NULL,NULL,05001,05,-75.5640294,6.205327899999999,G,NULL,NULL,NULL,"CARRERA 33 # 5 G 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365781,TC,16,NULL,45,NULL,63,NULL,224155,11001,11,-74.07185199999999,4.6346722,D,NULL,NULL,ED,"TRONCAL 16 # 45 D 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365782,CL,19,NULL,4,NULL,46,NULL,NULL,76001,76,-76.52642060000001,3.4547908,NULL,NULL,NULL,NULL,"CALLE 19 # 4 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365783,KR,58,C,152,NULL,22,NULL,NULL,11001,11,-74.0621548,4.7393459,B,NULL,NULL,CRS,"CARRERA 58 C # 152 B 22 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365784,KR,58,C,152,NULL,22,NULL,224156,11001,11,-74.0621548,4.7393459,B,NULL,NULL,CRS,"CARRERA 58 C # 152 B 22 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365785,VI,VEREDA RIO GRANDE,NULL,1,NULL,1,SECTOR RINCON SANTO,NULL,25126,25,-74.019137,4.931881,NULL,NULL,NULL,NULL,"VIA VEREDA RIO GRANDE # 1 1 SECTOR RINCON SANTO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
365786,KR,20,NULL,189,NULL,20,NULL,224157,11001,11,-74.0411974,4.7666781,NULL,NULL,NULL,CRS,"CARRERA 20 # 189 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
