ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335596,CL,30,S,3,NULL,201,NULL,NULL,25754,25,-74.20410659999999,4.581998,NULL,NULL,NULL,NULL,"CALLE 30 SUR # 3 201,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
335597,CL,146,F,73,NULL,20,202 torre 9,NULL,11001,11,-74.06950770000003,4.7382512,A,NULL,NULL,AP,"CALLE 146 F # 73 A 20 APARTAMENTO 202 TORRE 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335598,KR,5,NULL,3,NULL,81,NULL,NULL,19001,19,-76.6047486,2.4420413,NULL,NULL,NULL,NULL,"CARRERA 5 # 3 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335599,AK,18,G,15,NULL,70,NULL,NULL,25754,25,-74.21799010000001,4.5891484,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 18 G # 15 70 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
335600,AK,72,R,40,NULL,45,NULL,NULL,11001,11,-74.15162509999999,4.6128102,C,S,NULL,CRS,"AVENIDA CARRERA 72 R # 40 C SUR 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335601,CL,7,A,38,S,59,CL 7 A SUR 38 59,NULL,05001,05,-75.57226459999998,6.1953821,NULL,NULL,NULL,NULL,"CALLE 7 A SUR # 38 59 CL 7 A SUR 38 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335602,CL,6,D,79,NULL,56,"	LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO – PH",NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL 	LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO – PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335603,CL,17,A,48,S,69,115 ED VILLA JARDIN ETAPA III,NULL,05001,05,-75.58184,6.1889086,NULL,NULL,NULL,AP,"CALLE 17 A SUR # 48 69 APARTAMENTO 115 ED VILLA JARDIN ETAPA III,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335604,KR,20,NULL,23,NULL,25,197 URB CASAS SAN FERNANDO,NULL,05266,05,-75.56326279999996,6.1754943,S,NULL,NULL,CS,"CARRERA 20 # 23 SUR 25 CASA 197 URB CASAS SAN FERNANDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335605,CL,6,D,79,NULL,76,AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,NULL,11001,11,-74.1484873,4.6370452,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
