ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329836,VI,CHOPEO,NULL,1,NULL,1,NULL,203029,05147,05,-76.6554309,7.755354,NULL,NULL,NULL,NULL,"VIA CHOPEO # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329837,VI,COMUNAL 4,NULL,1,NULL,1,NULL,203029,05147,05,-76.6554309,7.755354,NULL,NULL,NULL,NULL,"VIA COMUNAL 4 # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329838,VI,COMUNAL 10,NULL,1,NULL,1,NULL,203029,05147,05,-76.6554309,7.755354,NULL,NULL,NULL,NULL,"VIA COMUNAL 10 # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329839,VI,CAREPA,NULL,1,NULL,1,NULL,203029,05147,05,-76.65854621796876,7.755499039920328,NULL,NULL,NULL,NULL,"VIA CAREPA # 1 1,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
329840,KR,51,NULL,52,NULL,102,NULL,NULL,05001,05,-75.56781760000001,6.2520808,NULL,NULL,NULL,NULL,"CARRERA 51 # 52 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329841,VI,VEREDA CALAHORRA SECTOR BUENA SUERTE,NULL,1,NULL,1,NULL,NULL,25126,25,-74.0576226,4.8845508,NULL,NULL,NULL,CRS,"VIA VEREDA CALAHORRA SECTOR BUENA SUERTE # 1 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
329842,VI,CHURIDO,NULL,1,NULL,1,NULL,203029,05045,05,-76.66554209160154,7.864181482884992,NULL,NULL,NULL,NULL,"VIA CHURIDO # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
329843,VI,VEREDA CALAHORRA SECTOR BUENA SUERTE,NULL,1,NULL,1,NULL,203036,25126,25,-74.0576226,4.8845508,NULL,NULL,NULL,CRS,"VIA VEREDA CALAHORRA SECTOR BUENA SUERTE # 1 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
329844,KR,27,NULL,35,NULL,26,NULL,NULL,05148,05,-75.33454519999998,6.087782799999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 35 26,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
329845,VI,APARTADO,NULL,1,NULL,1,NULL,203029,05045,05,-76.62527836820067,7.8827580043196095,NULL,NULL,NULL,NULL,"VIA APARTADO # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
