ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239781,KR,7,NULL,16,NULL,21,ADMINISTRACION,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 16 21 ADMINISTRACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239782,CL,79,A,53,BIS,50,BR  GAITAN AL LADO DE LA PANADERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A BIS 53 50 BR GAITAN AL LADO DE LA PANADERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239783,CL,30,A,6,NULL,22,2401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 6 22 2401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239784,CL,86,B,49,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 86 B 49 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239785,KR,67,NULL,4,NULL,78,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 67 4 78 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239786,AK,30,NULL,11,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 11 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239787,AC,80,NULL,68,NULL,35,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 80 68 G 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239788,KR,20,NULL,34,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 34 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239789,KR,44,NULL,12,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 12 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239790,CL,63,C,28,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 C 28 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
