ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366583,CL,13,NULL,7,NULL,54,PARQUE SOACHA,NULL,25754,25,-74.21912569999999,4.58216,NULL,NULL,NULL,LC,"CALLE 13 # 7 54 LOCAL PARQUE SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
366584,DG,53,C,41,NULL,1,Deportiva pista de patinaje,NULL,05615,05,-75.3805529,6.147354399999999,C,NULL,NULL,UN,"DIAGONAL 53 C # 41 C 1 UNIDAD DEPORTIVA PISTA DE PATINAJE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
366585,KR,30,NULL,27,NULL,21,URB. BALUARTE DE SAN DIEGO P.H.,NULL,05001,05,-75.5602356,6.2251444,A,NULL,NULL,CRS,"CARRERA 30 # 27 A 21 CONJUNTO RESIDENCIAL URB. BALUARTE DE SAN DIEGO P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366586,KR,53,A,128,NULL,54,NULL,NULL,11001,11,-74.06027260185242,4.715147694750538,B,NULL,NULL,NULL,"CARRERA 53 A # 128 B 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366587,KR,62,NULL,10,NULL,3,URBANIZACION COINDA LOCAL 2,NULL,11001,11,-74.116334,4.6301917,NULL,NULL,NULL,LC,"CARRERA 62 # 10 03 LOCAL URBANIZACION COINDA LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366588,CL,109,NULL,17,NULL,28,NULL,NULL,11001,11,-74.04842275952451,4.694250807309049,A,NULL,NULL,NULL,"CALLE 109 # 17 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366589,CL,40,NULL,72,NULL,33,alamedas del timiza ii,NULL,11001,11,-74.14686999999999,4.6081321,I,NULL,NULL,CRS,"CALLE 40 # 72 I 33 CONJUNTO RESIDENCIAL ALAMEDAS DEL TIMIZA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366590,CL,31,NULL,38,NULL,35,ctro,NULL,50001,50,-73.6506212,4.0968222,NULL,NULL,NULL,LC,"CALLE 31 # 38 35 LOCAL CTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
366591,KR,67,A,12,NULL,78,NULL,NULL,11001,11,-74.11852785459632,4.636648399999985,A,NULL,NULL,NULL,"CARRERA 67 A # 12 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366592,KR,7,NULL,12,NULL,2,BARRIO SAN PEDRO,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL BARRIO SAN PEDRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
