ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234121,KR,10,NULL,92,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 92 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234122,CL,77,NULL,14,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234123,AK,85,H,52,NULL,80,CARRERA 85 H NO 52 A80,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 85 H 52 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234124,TV,32,NULL,24,NULL,60,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 32 24 60 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234125,CL,19,NULL,15,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 15 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234126,CL,162,NULL,16,NULL,26,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 162 16 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234127,CL,1,NULL,52,NULL,91,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 1 52 S 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234128,CL,135,A,11,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 135 A 11 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234129,KR,16,C,20,ESTE,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 C ESTE 20 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234130,KR,97,NULL,24,NULL,23,4,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 97 24 C 23 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
