ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353874,CL,3,S,38,NULL,125,NUEVA ALEJANDRIA P.H.,NULL,05001,05,-75.604772,6.2086646,NULL,NULL,NULL,OF,"CALLE 3 SUR # 38 125 OFICINA NUEVA ALEJANDRIA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353875,CL,11,NULL,18,NULL,37,NULL,NULL,15759,15,-72.93483026648416,5.71816895769674,NULL,NULL,NULL,NULL,"CALLE 11 # 18 37,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353876,KR,13,NULL,38,NULL,35,NULL,NULL,11001,11,-74.0674508,4.6262425,NULL,NULL,NULL,NULL,"CARRERA 13 # 38 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353877,CL,"6 ",D,79,NULL,76,calle 6 d nuemro 79 a - 76,NULL,11001,11,-74.14866969021301,4.636681613473641,A,NULL,NULL,CRS,"CALLE 6  D # 79 A 76 CONJUNTO RESIDENCIAL CALLE 6 D NUEMRO 79 A - 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353878,KR,99,NULL,20,NULL,83,NULL,NULL,11001,11,-74.14095379999999,4.6762302,C,NULL,NULL,NULL,"CARRERA 99 # 20 C 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353879,CL,11,NULL,11,NULL,90,NULL,NULL,15759,15,-72.92921749724195,5.714924391072689,NULL,NULL,NULL,NULL,"CALLE 11 # 11 90,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353880,KR,70,NULL,32,NULL,82,NULL,NULL,05001,05,-75.59141029999999,6.2353242,NULL,NULL,NULL,NULL,"CARRERA 70 # 32 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353881,CL,45,A,19,BIS,23,NULL,NULL,11001,11,-74.0719822,4.6342137,NULL,NULL,NULL,NULL,"CALLE 45 A BIS # 19 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353882,CL,13,A,15,NULL,62,NULL,NULL,15759,15,-72.93037989999998,5.719330499999999,NULL,NULL,NULL,NULL,"CALLE 13 A # 15 62,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353883,CL,5,NULL,6,NULL,138,SENDEROS DE GIRASOLES,NULL,25126,25,-74.02623779999999,4.920375099999999,NULL,NULL,NULL,CRS,"CALLE 5 # 6 138 CONJUNTO RESIDENCIAL SENDEROS DE GIRASOLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
