ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182841,CL,127,A,51,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 51 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182842,KR,7,C,130,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 130 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182843,AV,CARACAS,NULL,70,NULL,1,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"AVENIDAENIDA CARACAS 70 A 1 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182844,AK,97,NULL,24,NULL,51,14,NULL,11001,11,0,0,C,NULL,NULL,BG,"AVENIDA CARRERA 97 24 C 51 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182845,DG,43,NULL,48,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 43 48 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182846,KR,38,NULL,8,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182847,CL,33,A,18,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 33 A 18 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182848,CL,08,NULL,17,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 08 17 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182849,CL,6,NULL,37,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 37 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182850,CL,22,H,104,NULL,29,CALLE 22 H NO 104 A29 FONTIBON,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 H 104 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
