ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184461,CL,114,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184462,KR,6,NULL,131,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 131 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184463,DG,122,B,112,NULL,0,MULTIFAMILIAR EUCALIPTOS II,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 122 B 112 B 0 MULTIFAMILIAR EUCALIPTOS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184464,KR,103,NULL,137,NULL,15,SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 137 15 SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184465,CL,9,NULL,1,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 1 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184466,KR,00,C,0,NULL,0,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 00 C 0 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184467,CL,38,S,72,NULL,38,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 38 S 72 J 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184468,AC,EL DORADO,NULL,68,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE EL DORADO 68 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184469,KR,77,I,65,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 I 65 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184470,KR,18,NULL,113,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 113 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
