ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381325,KM,MAMONAL,NULL,11,NULL,1,ZONA INDUSTRIALMAMONAL,231138,13001,13,-75.50131951799928,10.301085882203477,NULL,NULL,NULL,NULL,"KILÓMETRO MAMONAL # 11 01 ZONA INDUSTRIALMAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
381326,DG,79,B,53,NULL,30,NULL,231139,11001,11,-74.07735319999999,4.6796935,NULL,NULL,NULL,NULL,"DIAGONAL 79 B # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381327,KR,9,NULL,52,NULL,20,601 EDIFICIO ST THOMAS,NULL,11001,11,-74.0723546,4.6077731,A,NULL,NULL,AP,"CARRERA 9 # 52 A 20 APARTAMENTO 601 EDIFICIO ST THOMAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381328,CT,7,NULL,147,NULL,48,NULL,NULL,11001,11,-74.0263819,4.7233171,NULL,NULL,NULL,NULL,"CARRETERA 7 # 147 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381329,CT,7,NULL,147,NULL,48,NULL,NULL,11001,11,-74.0263819,4.7233171,NULL,NULL,NULL,NULL,"CARRETERA 7 # 147 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381330,CL,28,NULL,28,NULL,51,EDIFICIO URANTIA,231140,13001,13,-75.5312497,10.4082086,NULL,NULL,NULL,ED,"CALLE 28 # 28 51 EDIFICIO EDIFICIO URANTIA,CARTAGENA,BOLÍVAR",NULL,NULL
381331,CL,23,D,82,NULL,71,CUMBRES DE MODELIA 1,NULL,11001,11,-74.1246966,4.6687161,NULL,NULL,NULL,CRS,"CALLE 23 D # 82 71 CONJUNTO RESIDENCIAL CUMBRES DE MODELIA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381332,DG,21,B,4,NULL,29,barrio el bosque,NULL,13001,13,-75.520667,10.4013387,NULL,NULL,NULL,NULL,"DIAGONAL 21 B # 4 29 barrio el bosque,CARTAGENA,BOLÍVAR",NULL,NULL
381333,DG,21,B,49,NULL,24,EDIFICIO SERRANOVA,231141,13001,13,-75.5191742,10.3943258,NULL,NULL,NULL,NULL,"DIAGONAL 21 B # 49 24 EDIFICIO SERRANOVA,CARTAGENA,BOLÍVAR",NULL,NULL
381334,CL,116,NULL,18,NULL,64,NULL,NULL,11001,11,-74.04801259999999,4.6984306,NULL,NULL,NULL,LC,"CALLE 116 # 18 64 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
