ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236861,KR,9,NULL,83,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 83 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236862,KR,49,D,91,NULL,91,LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 91 91 LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236863,KR,64,A,22,NULL,41,5 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 64 A 22 41 5 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236864,KR,20,NULL,39,NULL,33,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 20 39 33 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236865,KR,45,NULL,22,NULL,5,405,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 45 22 5 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236866,CL,18,S,10,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 10 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236867,CL,76,NULL,53,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 53 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236868,KR,49,NULL,134,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 134 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236869,CL,17,A,69,NULL,94,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 17 A 69 F 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236870,AK,58,NULL,169,NULL,25,3 APARTAMENTO  1705,NULL,11001,11,0,0,A,NULL,NULL,TRR,"AVENIDA CARRERA 58 169 A 25 3 APARTAMENTO 1705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
