ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320736,CL,50,A,13,S,50,I.E.D. ALEXANDER FLEMING SEDE C,199129,11001,11,-74.12356740000001,4.562498,A,NULL,NULL,ED,"CALLE 50 A SUR # 13 A 50 EDIFICIO I.E.D. ALEXANDER FLEMING SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320737,KM,172,NULL,1,NULL,1,"RUBIALES - CAMPO RUBIALES ",NULL,50568,50,-72.08350862698364,4.313105381429317,VIA,NULL,NULL,NULL,"KILÓMETRO 172 # 1 VIA 1 RUBIALES - CAMPO RUBIALES ,PUERTO GAITÁN,META",META,PUERTO GAITÁN
320738,TV,95,BIS,25,A,55,NULL,NULL,11001,11,-74.12302640000001,4.6793781,D,NULL,NULL,NULL,"TRANSVERSAL 95 BIS A # 25 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320739,CL,32,NULL,30,NULL,10,NULL,NULL,76520,76,-76.30057729999999,3.5291823,NULL,NULL,NULL,NULL,"CALLE 32 # 30 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
320740,CL,146,F,73,NULL,20,503,NULL,11001,11,-74.06950770000003,4.7382512,A,NULL,NULL,AP,"CALLE 146 F # 73 A 20 APARTAMENTO 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320741,CL,55,NULL,21,NULL,3," CALLE 55 # 21 – 03 ",NULL,68001,68,-73.11663599999997,7.1094443,NULL,NULL,NULL,LC,"CALLE 55 # 21 03 LOCAL CALLE 55 # 21 – 03 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
320742,KR,5,NULL,21,NULL,38,NULL,NULL,11001,11,-74.06928219999998,4.6063934,NULL,NULL,NULL,NULL,"CARRERA 5 # 21 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320743,TV,21,NULL,94,NULL,43,102,NULL,11001,11,-74.05523849999997,4.682494800000001,A,NULL,NULL,AP,"TRANSVERSAL 21 # 94 A 43 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320744,CL,52,A,55,NULL,8,NULL,NULL,05001,05,-75.57178240000002,6.2538241,A,NULL,NULL,NULL,"CALLE 52 A # 55 A 08,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
320745,KR,19,NULL,23,NULL,50,CARRERA 19 # 23 - 50,NULL,63001,63,-75.67714389999998,4.5337375,NULL,NULL,NULL,NULL,"CARRERA 19 # 23 50 CARRERA 19 # 23 - 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
