ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324660,CL,7,A,73,NULL,98,apto 201 t-9,NULL,11001,11,-74.14216540000001,4.6336978,B,NULL,NULL,CRS,"CALLE 7 A # 73 B 98 CONJUNTO RESIDENCIAL APTO 201 T-9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324661,CL,15,NULL,26,NULL,5,CENTRO DE GESTION INDUSTRIAL SEDE YARUMAL,200614,05887,05,-75.41692849999998,6.9548652,A,NULL,NULL,ED,"CALLE 15 # 26 A 05 EDIFICIO CENTRO DE GESTION INDUSTRIAL SEDE YARUMAL,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
324662,KR,87,NULL,133,NULL,15,NULL,200616,11001,11,-74.08355169999999,4.7313027,NULL,NULL,NULL,CRS,"CARRERA 87 # 133 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324663,CL,14,NULL,24,NULL,45,NULL,NULL,47001,47,-74.18654200000003,11.24108,NULL,NULL,NULL,NULL,"CALLE 14 # 24 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
324664,CCR,119 14-26,NULL,2,NULL,1,NULL,NULL,11001,11,-74.04085789999999,4.6988299,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 119 14-26 # 2 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324665,CL,13,NULL,9,NULL,70,NULL,200617,44001,44,-72.90952562209014,11.54577671457154,NULL,NULL,NULL,NULL,"CALLE 13 # 9 70,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
324666,VI,SANTA BARBARA DE CALDAS,NULL,01,NULL,5,CENTRO DE LOS RECURSOS NATURALES RENOVABLES -LA SALADA,200614,05129,05,-75.63009399999999,6.0584571,NULL,NULL,NULL,ED,"VIA SANTA BARBARA DE CALDAS # 01 05 EDIFICIO CENTRO DE LOS RECURSOS NATURALES RENOVABLES -LA SALADA,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
324667,CL,63,NULL,58,NULL,3,CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO -CALATRAVA,200614,05360,05,-75.6061555,6.1801293,B,NULL,NULL,ED,"CALLE 63 # 58 B 03 EDIFICIO CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO -CALATRAVA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
324668,CL,63,NULL,58,NULL,3,"CENTRO DE FORMACION EN DISEÑO, COFECCION Y MODA-CALATRAVA",200614,05360,05,-75.6061555,6.1801293,B,NULL,NULL,ED,"CALLE 63 # 58 B 03 EDIFICIO CENTRO DE FORMACION EN DISEÑO, COFECCION Y MODA-CALATRAVA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
324669,CL,2,A,18,NULL,2,TERRAZAS DE SAN FRANCISCO,117391,68547,68,-73.04708694219744,6.995991351839064,NULL,NULL,NULL,CRS,"CALLE 2 A # 18 02 CONJUNTO RESIDENCIAL TERRAZAS DE SAN FRANCISCO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
