ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53021,TV,12,NULL,16,BIS,56,NULL,184939,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 BIS # 16 56,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53022,TV,12,NULL,17,NULL,1,NULL,180059,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 12 # 17 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53023,TV,12,NULL,17,NULL,1,NULL,145398,25290,25,-74.36695039294136,4.336181559116448,NULL,NULL,3,NULL,"TRANSVERSAL 12 # 17 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53024,TV,12,NULL,18,B,66,NULL,181306,25290,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 12 B # 18 66,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53025,TV,12,NULL,22,NULL,42,NULL,2064,25290,25,-74.36862342626318,4.334012068840673,NULL,NULL,NULL,UN,"TRANSVERSAL 12 # 22 42 UNIDAD,FUSAGASUGÁ,CUNIDADDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53026,TV,12,NULL,22,NULL,42,NULL,2071,25290,25,-74.36928861409888,4.333648331272233,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 22 42,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53027,TV,12,NULL,23,B,30,NULL,145393,25290,25,-74.36652123884414,4.343156704777186,NULL,NULL,3,NULL,"TRANSVERSAL 12 B # 23 30,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53028,TV,12,NULL,27,C,5,NULL,184138,70001,70,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 12 C # 27 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
53029,TV,12,ESTE,32,G,13,NULL,112600,11001,11,-74.08387681469321,4.553804516857654,NULL,S,2,CS,"TRANSVERSAL 12 ESTE G # 32 SUR 13 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53030,TV,12,NULL,4,A,60,NULL,144551,11001,11,-74.11167841404676,4.678351655123969,NULL,NULL,3,NULL,"TRANSVERSAL 12 A # 4 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
