ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356120,AC,8,NULL,8,NULL,24,ESTE,220343,25430,25,-74.2570539,4.7295815,A,NULL,NULL,CRS,"AVENIDA CALLE 8 # 8 A 24 CONJUNTO RESIDENCIAL ESTE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
356121,CL,48,NULL,42,NULL,18,NULL,NULL,76001,76,-76.5094379,3.4037686,D,NULL,NULL,NULL,"CALLE 48 # 42 D 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356122,KR,5,ESTE,11,NULL,83,401 torre 10,NULL,25175,25,-74.0452328,4.8547715,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 401 TORRE 10,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
356123,KR,57,NULL,45,NULL,8,INT 1,NULL,11001,11,-74.1466571,4.594494,A,S,NULL,CCL,"CARRERA 57 # 45 A SUR 08 CENTRO COMERCIAL INT 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356124,KR,10,NULL,24,NULL,76,NULL,NULL,76364,76,-76.53567699999999,3.2714544,NULL,NULL,NULL,NULL,"CARRERA 10 # 24 76,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
356125,CL,56,NULL,85,NULL,6,AGRUPACIÓN DE VIVIENDA TORRES DEL DIAMANTE,NULL,11001,11,-74.0631185,4.6421932,L,NULL,NULL,NULL,"CALLE 56 # 85 L 06 CONJUNTO RESIDENCIAL AGRUPACIÓN DE VIVIENDA TORRES DEL DIAMANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356126,CL,10,B,86,NULL,90,501 torre 20,NULL,11001,11,-74.1498872,4.6533228,NULL,NULL,NULL,AP,"CALLE 10 B # 86 90 APARTAMENTO 501 TORRE 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356127,CCR,56,NULL,85,NULL,6,NULL,220345,11001,11,-74.1140798,4.6831347,L,NULL,NULL,CRS,"CUENTASCORRIDAS 56 # 85 L 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356128,KR,62,NULL,165,NULL,68,202 TORRE 2,NULL,11001,11,-74.0616971,4.749501599999999,A,NULL,NULL,AP,"CARRERA 62 # 165 A 68 APARTAMENTO 202 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356129,KR,50,NULL,48,NULL,6,NULL,NULL,05001,05,-75.5683738,6.2478318,NULL,NULL,NULL,NULL,"CARRERA 50 # 48 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
