ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343491,KR,16,A,78,NULL,75,NULL,NULL,11001,11,-74.0590378,4.6658309,NULL,NULL,NULL,NULL,"CARRERA 16 A # 78 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343492,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.1064081,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343493,KR,66,B,55,B,51,CONJUNTO RESIDENCIAL TRIGALES PH,NULL,05088,05,-75.5718874018524,6.338592521371858,NULL,NULL,NULL,CRS,"CARRERA 66 B B # 55 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TRIGALES PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
343494,KR,21,NULL,47,NULL,22,NULL,NULL,08001,08,-74.79508349999999,10.9632901,NULL,NULL,NULL,NULL,"CARRERA 21 # 47 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343495,KR,99,NULL,20,NULL,83,NULL,NULL,11001,11,-74.14097199999999,4.6762503,C,NULL,NULL,NULL,"CARRERA 99 # 20 C 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343496,KR,66,B,55,B,51,"C.R.TRIGALES PH ",212007,05088,05,-75.57181229999999,6.3385552,NULL,NULL,NULL,CRS,"CARRERA 66 B B # 55 51 CONJUNTO RESIDENCIAL C.R.TRIGALES PH ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
343497,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.1064081,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343498,AV,LAS ORTENCIAS LOTE,NULL,138,NULL,1,VEREDA PTA,NULL,11001,11,-74.0878518,4.591096600000001,NULL,NULL,NULL,NULL,"AVENIDA LAS ORTENCIAS LOTE # 138 1 VEREDA PTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343499,CL,41,A,27,S,50,URB. CORAZON ENVIGADO PH TORRE 1,212012,05266,05,-75.5836486,6.1581512,A,NULL,NULL,CRS,"CALLE 41 A SUR # 27 A 50 CONJUNTO RESIDENCIAL URB. CORAZON ENVIGADO PH TORRE 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343500,CL,6,B,24,NULL,38,BRR LA GAITANA,NULL,41001,41,-75.2729276,2.9304777,NULL,NULL,NULL,NULL,"CALLE 6 B # 24 38 BRR LA GAITANA,NEIVA,HUILA",HUILA,NEIVA
