ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322600,KR,50,NULL,103,NULL,75,302,NULL,11001,11,-74.0611955,4.6929225,B,NULL,NULL,OF,"CARRERA 50 # 103 B 75 OFICINA 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322601,KR,13,ESTE,25,NULL,20,NULL,NULL,11001,11,-74.09132629999999,4.5019183,NULL,NULL,NULL,CRS,"CARRERA 13 ESTE # 25 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322602,CL,169,A,74,NULL,32,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 169 A # 74 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322603,CL,12,NULL,29,NULL,78,COLSEGUROS,NULL,76001,76,-76.53046660000001,3.4280802,B,NULL,NULL,CRS,"CALLE 12 # 29 B 78 CONJUNTO RESIDENCIAL COLSEGUROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322604,CL,95,NULL,8,NULL,16,NULL,199832,11001,11,-74.04173479999997,4.6767026,NULL,NULL,NULL,ED,"CALLE 95 # 8 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322605,KR,8,C,188,NULL,95,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 8 C # 188 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322606,KR,105,NULL,15,NULL,9,PALMAS MALL,NULL,76001,76,-76.53431719999998,3.3643419,NULL,NULL,NULL,CCL,"CARRERA 105 # 15 09 CENTRO COMERCIAL PALMAS MALL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322607,CL,161,A,7,NULL,36,NULL,NULL,11001,11,-74.02566239999999,4.737207,F,NULL,NULL,NULL,"CALLE 161 A # 7 F 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322608,CL,11,A,70,NULL,35,SANTA PAULA,NULL,76001,76,-76.539761,3.3931052,NULL,NULL,NULL,CRS,"CALLE 11 A # 70 35 CONJUNTO RESIDENCIAL SANTA PAULA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322609,KR,95,NULL,72,NULL,46,NULL,NULL,11001,11,-74.20279959999999,4.630186999999999,NULL,NULL,NULL,NULL,"CARRERA 95 # 72 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
