ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361703,KR,29,NULL,7,NULL,54,NULL,NULL,20011,20,-73.6066244,8.308316999999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 7 54,AGUACHICA,CESAR",CESAR,AGUACHICA
361704,AUT,5.7,NULL,1,NULL,1,NULL,222512,05001,05,-75.565454,6.2484372,NULL,NULL,NULL,OF,"AUTOPISTA 5.7 # 1 1 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361705,KR,21,NULL,41,NULL,44,NULL,NULL,68001,68,-73.12025009999999,7.1170103,NULL,NULL,NULL,NULL,"CARRERA 21 # 41 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
361706,KR,5,NULL,10,NULL,93,NULL,NULL,76147,76,-75.91226809999999,4.7491319,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 93,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
361707,KM,4,NULL,1,NULL,1,NULL,222513,76001,76,-76.5401065,3.4456809,NULL,NULL,NULL,OF,"KILÓMETRO 4 # 1 1 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361708,KM,7,NULL,1,NULL,2,AUTOPISTA NORTE,222514,11001,11,-74.0874516,4.5938489,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 2 AUTOPISTA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361709,KR,4,NULL,12,NULL,41,NULL,222515,76001,76,-76.5317075,3.4528399,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361710,TV,23,NULL,97,NULL,73,NULL,222516,11001,11,-74.056404,4.685709399999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 97 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361711,TV,23,NULL,97,NULL,73,NULL,222517,11001,11,-74.056404,4.685709399999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 97 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361712,VI,BARU,NULL,1,NULL,9,"POSTE 90 ",222518,11001,11,-75.6573203,10.1697267,NULL,NULL,NULL,NULL,"VIA BARU # 1 9 POSTE 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
