ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61944,CL,21,NULL,81,NULL,30,202 TR 14 PORTAL DE MODELIA,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 21 81 B 30 202 TR 14 PORTAL DE MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61945,CL,161,NULL,5,NULL,503,503 TR 5 DEPOSITO 147 CORINTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 161 5 503 503 TR 5 DEPOSITO 147 CORINTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61946,CT,5,NULL,0,NULL,0,103 TR 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRETERA 5 0 0 103 TR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61947,CL,63,B,28,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 63 B 28 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61948,TV,1,NULL,84,NULL,57,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 1 84 57 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61949,KR,102,NULL,86,NULL,46,BOCHICA III,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 102 86 A 46 BOCHICA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61950,TV,1,NULL,84,NULL,57,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 1 84 57 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61951,CL,147,NULL,17,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 17 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61952,KR,46,NULL,102,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 102 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61953,CL,142,NULL,9,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 9 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
