ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370855,CL,1,A,5,NULL,19,NULL,NULL,25126,25,-74.01981040000001,4.914065,ESTE,NULL,NULL,NULL,"CALLE 1 A # 5 ESTE 19,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
370856,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370857,CL,142,NULL,16,NULL,18,1,NULL,11001,11,-74.043002,4.7240077,A,NULL,NULL,LC,"CALLE 142 # 16 A 18 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370858,KR,45,NULL,150,NULL,9,NULL,NULL,11001,11,-74.05015829999999,4.7321988,NULL,NULL,NULL,LC,"CARRERA 45 # 150 09 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370859,CL,8,NULL,15,NULL,13,NULL,NULL,25513,25,-74.1589904,5.1296348,NULL,NULL,NULL,LC,"CALLE 8 # 15 13 LOCAL,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
370860,CL,61,NULL,75,NULL,153,NULL,NULL,05001,05,-75.5905301,6.2684053,NULL,NULL,NULL,AP,"CALLE 61 # 75 153 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370861,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370862,KR,24,NULL,6,NULL,33,NULL,NULL,11001,11,-74.09793719999999,4.5924206,S,NULL,NULL,LC,"CARRERA 24 # 6 SUR 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370863,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LC,CALLE 19 # 2 A 10 LOCAL,NULL,NULL
370864,KR,19,NULL,25,NULL,44,NULL,NULL,17001,17,-75.5154099,5.069679,NULL,NULL,NULL,NULL,"CARRERA 19 # 25 44,MANIZALES,CALDAS",CALDAS,MANIZALES
