ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354256,AV,6,A,0,NULL,86,barrio la merced,NULL,54001,54,-72.5015356,7.896850799999998,NULL,NULL,NULL,LC,"AVENIDA 6 A # 0 86 LOCAL barrio la merced,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354257,KR,52,NULL,67,NULL,32,CRA.52 # 67-32,NULL,11001,11,-74.0784807,4.6642809,NULL,NULL,NULL,LC,"CARRERA 52 # 67 32 LOCAL CRA.52 # 67-32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354258,CL,7,NULL,9,NULL,49,local 2,NULL,54001,54,-72.50894459999999,7.888904799999999,NULL,NULL,NULL,LC,"CALLE 7 # 9 49 LOCAL local 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354259,KR,75,NULL,52,NULL,45,SALA DE VENTAS PIAMONTE,150689,05001,05,-75.5742467,6.2486069,S,NULL,NULL,LC,"CARRERA 75 # 52 SUR 45 LOCAL SALA DE VENTAS PIAMONTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354260,AUT,1,NULL,4,NULL,45,NULL,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,OF,"AUTOPISTA 1 # 4 45 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354261,CL,10,NULL,4,NULL,84,"CLL.10 # 4-84 ",NULL,76147,76,-75.911681,4.749446,NULL,NULL,NULL,LC,"CALLE 10 # 4 84 LOCAL CLL.10 # 4-84 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
354262,CL,20,NULL,43,NULL,25,PROYECTO LA RIVIERE,150689,05001,05,-75.57312859999999,6.2237607,F,NULL,NULL,LT,"CALLE 20 # 43 F 25 LOTE PROYECTO LA RIVIERE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354263,AC,57,R,64,S,46,Av.Cll.57R SUR # 64-46 AUTO-SUR,NULL,11001,11,-74.1538996,4.5964342,NULL,NULL,NULL,LC,"AVENIDA CALLE 57 R SUR # 64 46 LOCAL AV.CLL.57R SUR # 64-46 AUTO-SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354264,CL,27,NULL,10,NULL,40,BARRIO CENTRO,NULL,54001,54,-72.4960611,7.8681761,A,NULL,NULL,NULL,"CALLE 27 # 10 A 40 LOCAL BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354265,AV,4,NULL,12,NULL,40,barrio la merced,NULL,54001,54,-72.4822555,7.8928992,NULL,NULL,NULL,LC,"AVENIDA 4 # 12 40 LOCAL barrio la merced,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
