ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333076,KR,29,A,29,S,3,NULL,NULL,11001,11,-74.1142009,4.5895894,NULL,NULL,NULL,NULL,"CARRERA 29 A SUR # 29 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333077,CL,120,NULL,7,NULL,79,proyecto-obra,NULL,11001,11,-74.03282690000003,4.6972711,NULL,NULL,NULL,LT,"CALLE 120 # 7 79 LOTE proyecto-obra,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333078,KR,1,A,10,NULL,12,Puerto de santa marta,NULL,47001,47,-74.21438663383788,11.249988295497566,A,NULL,NULL,NULL,"CARRERA 1 A # 10 A 12 PUERTO DE SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
333079,KM,3 +250,NULL,40,NULL,6,PUENTE CHICORAL,NULL,73275,73,-74.81229400000001,4.2867309,NULL,NULL,NULL,VR,"KILÓMETRO 3 +250 # 40 6 VEREDA PUENTE CHICORAL,FLANDES,TOLIMA",,TOLIMA
333080,CL,139,NULL,94,NULL,55,NULL,NULL,11001,11,-74.08741120000002,4.737511100000001,NULL,NULL,NULL,NULL,"CALLE 139 # 94 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333081,AV,11,ESTE,5,NULL,71,NULL,204677,54001,54,-72.48025210000003,7.878501299999999,A,N,NULL,ED,"AVENIDA 11 ESTE # 5 A N 71 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333082,CT,VEREDA CANELÓN DE SANTA LUCIA,NULL,1,NULL,1,NULL,NULL,25126,25,-74.0393426,4.916632799999999,NULL,NULL,NULL,CRS,"CARRETERA VEREDA CANELÓN DE SANTA LUCIA # 1 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
333083,KR,20,NULL,4,NULL,16,NULL,NULL,25899,25,-73.99740018888548,5.01686793273305,A,NULL,NULL,CRS,"CARRERA 20 # 4 A 16 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
333084,AUT,MEDELLIN,NULL,10,NULL,600,NULL,NULL,25799,25,-73.98636565546872,5.020165916196519,NULL,NULL,NULL,CRS,"AUTOPISTA MEDELLIN # 10 600 CONJUNTO RESIDENCIAL,TENJO,CUNDINAMARCA",,CUNDINAMARCA
333085,CL,21,NULL,1,NULL,131,NULL,NULL,25175,25,-74.04590356190187,4.864899818396309,NULL,NULL,NULL,CRS,"CALLE 21 # 1 131 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
