ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233921,CL,64,NULL,97,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 97 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233922,CL,175,NULL,17,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 175 17 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233923,DG,2,B,82,NULL,30,102,NULL,11001,11,0,0,C,NULL,NULL,LC,"DIAGONAL 2 B 82 C 30 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233924,KR,7,NULL,83,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 83 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233925,CL,17,A,103,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 103 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233926,CL,73,A,70,NULL,36,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 73 A 70 G 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233927,KR,19,A,104,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 104 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233928,CL,175,NULL,17,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 175 17 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233929,CL,174,A,45,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 A 45 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233930,CL,105,A,14,NULL,92,506,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 105 A 14 92 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
