ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277161,AV,GRAN COLOMBIA,NULL,9,NULL,41,NULL,NULL,54001,54,0,0,E,NULL,NULL,LC,"AVENIDAENIDA GRAN COLOMBIA 9 E 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277162,KR,17,NULL,1,NULL,23,09 APTO 209,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 1 23 09 APTO 209,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277163,AV,11,E,8,NULL,41,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 11 E 8 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277164,CL,23,NULL,2,NULL,107,BOLIVAR LOCAL 14,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 23 2 107 BOLIVAR LOCAL 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277165,AK,7,NULL,10,NULL,102,BARRIO PORTAL DE LOS ALCAZARES,NULL,54874,54,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 10 102 BARRIO PORTAL DE LOS ALCAZARES,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277166,AV,6,NULL,11,NULL,1,SAN JOSE,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 6 11 1 SAN JOSE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277167,AV,DEL RIO,NULL,1,NULL,1,PATINADERO TEODULO GELVEZ,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA DEL RIO 1 N 1 PATINADERO TEODULO GELVEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277168,CL,21,NULL,21,NULL,45,BARRIO MAGDALENA,NULL,54001,54,0,0,NULL,A,NULL,CS,"CALLE 21 21 A 45 BARRIO MAGDALENA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277169,AV,11,E,5,NULL,32,BARRIO SANTA LUCIA,NULL,54001,54,0,0,A,N,NULL,LC,"AVENIDAENIDA 11 E 5 A N 32 BARRIO SANTA LUCIA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277170,CL,12,NULL,4,NULL,1,NULL,NULL,54720,54,0,0,NULL,NULL,NULL,NULL,"CALLE 12 4 1,SARDINATA,NORTE DE SANTANDER",NORTE DE SANTANDER,SARDINATA
