ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2095,AV,AMERICAS,NULL,60,NULL,66,NULL,1068,11001,11,-74.1155671915044,4.627749914818741,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 60 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2096,AV,AMERICAS,NULL,60,NULL,66,NULL,2082,11001,11,-74.11622808754373,4.628828389842751,NULL,NULL,NULL,LC,"AVENIDA AMERICAS # 60 66 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2097,AV,AMERICAS,NULL,62,NULL,62,NULL,7651,11001,11,-74.11686345934868,4.628348817614389,NULL,NULL,3,OF,"AVENIDA AMERICAS # 62 62 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2098,AV,AMERICAS,NULL,62,NULL,84,NULL,181730,11001,11,0,0,NULL,NULL,1,PS,"AVENIDA AMERICAS # 62 84 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2099,AV,AMERICAS,NULL,63,NULL,5,NULL,181119,11001,11,-74.11767136313475,4.627708760288532,NULL,NULL,3,SQ,"AVENIDA AMERICAS # 63 5 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2100,AV,AMERICAS,NULL,65,NULL,82,NULL,9227,11001,11,-74.11995363261667,4.629205259774644,NULL,NULL,4,NULL,"AVENIDA AMERICAS # 65 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2101,AV,americas,NULL,68,NULL,94,NULL,24243,11001,11,-74.1228983536712,4.63003480512045,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 68 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2102,AV,AMERICAS,NULL,68,A,78,NULL,1129,11001,11,-74.12389283522543,4.629715969911903,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS A # 68 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2103,AV,AMERICAS,NULL,68,A,94,NULL,902,11001,11,-74.12274270452372,4.629655015114036,NULL,NULL,NULL,LC,"AVENIDA AMERICAS A # 68 94 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2104,AV,AMERICAS,NULL,69,B,59,NULL,13968,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA AMERICAS B # 69 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
